Mode       11904    B    -3.19833901e-04   Freq (cm^{-1})  811.64555461
Mode       11905    B     1.09847322e-04   Freq (cm^{-1})  811.64555461
Mode       11906    B    -6.02142562e-06   Freq (cm^{-1})  811.65754013
Mode       11907    B    -7.61085250e-05   Freq (cm^{-1})  811.65783583
Mode       11908    B     3.31256016e-04   Freq (cm^{-1})  811.65783583
Mode       11909    B    -6.16439615e-04   Freq (cm^{-1})  811.66173233
Mode       11910    B     6.76149656e-05   Freq (cm^{-1})  811.66283011
Mode       11911    B    -2.92783857e-05   Freq (cm^{-1})  811.66283011
Mode       11912    B    -2.05013454e-05   Freq (cm^{-1})  811.66302403
Mode       11913    B     6.75097907e-05   Freq (cm^{-1})  811.66302403
Mode       11914    B     3.48682833e-07   Freq (cm^{-1})  811.66305941
Mode       11915    B    -1.76948660e-04   Freq (cm^{-1})  811.66318865
Mode       11916    B    -3.13173003e-05   Freq (cm^{-1})  811.66318865
Mode       11917    B     2.76180044e-06   Freq (cm^{-1})  811.66331434
Mode       11918    B     3.02941802e-05   Freq (cm^{-1})  811.66332655
Mode       11919    B    -4.36450938e-04   Freq (cm^{-1})  811.66336153
Mode       11920    B    -4.43158672e-05   Freq (cm^{-1})  811.66336153
Mode       11921    B     3.58458379e-05   Freq (cm^{-1})  811.66342329
Mode       11922    B     2.61010932e-06   Freq (cm^{-1})  811.66342329
Mode       11923    B     1.91129331e-04   Freq (cm^{-1})  811.66342331
Mode       11924    B     2.55427840e-06   Freq (cm^{-1})  811.66452190
Mode       11925    B    -2.23882087e-06   Freq (cm^{-1})  811.66452190
Mode       11926    B    -5.22911028e-08   Freq (cm^{-1})  811.66466192
Mode       11927    B     4.67452563e-04   Freq (cm^{-1})  811.66562383
Mode       11928    B    -1.58844695e-04   Freq (cm^{-1})  811.66734763
Mode       11929    B    -3.84814467e-05   Freq (cm^{-1})  811.66734763
Mode       11930    B    -1.33582850e-05   Freq (cm^{-1})  811.67240392
Mode       11931    B     1.08898636e-04   Freq (cm^{-1})  811.67791687
Mode       11932    B    -3.66784120e-04   Freq (cm^{-1})  811.67791687
Mode       11933    B    -2.27113122e-03   Freq (cm^{-1})  811.67925598
Mode       11934    B    -1.54192508e-03   Freq (cm^{-1})  811.70631026
Mode       11935    B    -1.73933943e-03   Freq (cm^{-1})  811.72608977
Mode       11936    B     3.25407021e-04   Freq (cm^{-1})  811.72608977
Mode       11937    B    -2.73755971e-05   Freq (cm^{-1})  811.76904231
Mode       11938    B    -1.11247297e-03   Freq (cm^{-1})  811.77767480
Mode       11939    B     4.81703913e-03   Freq (cm^{-1})  811.77767480
Mode       11940    B     6.31785716e-04   Freq (cm^{-1})  811.82233965
Mode       11941    B    -2.64531623e-03   Freq (cm^{-1})  811.83557057
Mode       11942    B     1.18832350e-03   Freq (cm^{-1})  811.83557057
Mode       11943    B    -1.26984896e-03   Freq (cm^{-1})  811.92898406
Mode       11944    B    -2.39788137e-04   Freq (cm^{-1})  811.92898406
Mode       11945    B     4.68360910e-06   Freq (cm^{-1})  811.93689753
Mode       11946    B     1.09022228e-03   Freq (cm^{-1})  811.96856122
Mode       11947    B    -2.01301898e-04   Freq (cm^{-1})  811.96856122
Mode       11948    B    -1.74394425e-03   Freq (cm^{-1})  811.98720030
Mode       11949    B    -4.45474876e-05   Freq (cm^{-1})  811.99870115
Mode       11950    B    -3.73177156e-04   Freq (cm^{-1})  812.00156338
Mode       11951    B    -4.90833558e-03   Freq (cm^{-1})  812.00156338
Mode       11952    B    -1.56955459e-03   Freq (cm^{-1})  812.03463798
Mode       11953    B     2.01390057e-04   Freq (cm^{-1})  812.03463798
Mode       11954    B    -2.03327066e-04   Freq (cm^{-1})  812.06787868
Mode       11955    B    -5.81896502e-04   Freq (cm^{-1})  812.20036544
Mode       11956    B    -2.93807321e-04   Freq (cm^{-1})  812.23147588
Mode       11957    B     3.27112806e-03   Freq (cm^{-1})  812.23147588
Mode       11958    B     2.43666174e-04   Freq (cm^{-1})  812.23565686
Mode       11959    B    -1.05961418e-02   Freq (cm^{-1})  812.23565686
Mode       11960    B    -3.24629704e-06   Freq (cm^{-1})  812.29222726
Mode       11961    B     4.19120513e-03   Freq (cm^{-1})  812.31340008
Mode       11962    B    -6.38877760e-04   Freq (cm^{-1})  812.32892100
Mode       11963    B    -9.20219835e-03   Freq (cm^{-1})  812.32892100
Mode       11964    B    -2.42381037e-04   Freq (cm^{-1})  812.35056825
Mode       11965    B     1.32142935e-03   Freq (cm^{-1})  812.35056825
Mode       11966    B     3.20051290e-03   Freq (cm^{-1})  812.35834412
Mode       11967    B     6.02080315e-04   Freq (cm^{-1})  812.36026463
Mode       11968    B    -1.15963809e-04   Freq (cm^{-1})  812.36026463
Mode       11969    B     3.81242609e-06   Freq (cm^{-1})  812.36594236
Mode       11970    B    -1.67736252e-05   Freq (cm^{-1})  812.36788475
Mode       11971    B     2.97173554e-04   Freq (cm^{-1})  812.36788475
Mode       11972    B     1.03022034e-05   Freq (cm^{-1})  812.37016153
Mode       11973    B     1.45954051e-03   Freq (cm^{-1})  812.37154992
Mode       11974    B    -2.85832017e-04   Freq (cm^{-1})  812.37154992
Mode       11975    B    -9.73830221e-05   Freq (cm^{-1})  812.37227301
Mode       11976    B    -7.03557839e-04   Freq (cm^{-1})  812.37227301
Mode       11977    B    -1.63828224e-03   Freq (cm^{-1})  812.37336324
Mode       11978    B    -1.28681621e-04   Freq (cm^{-1})  812.37336324
Mode       11979    B    -2.37282022e-06   Freq (cm^{-1})  812.37386225
Mode       11980    B     2.92474214e-04   Freq (cm^{-1})  812.37391199
Mode       11981    B     2.49363430e-06   Freq (cm^{-1})  812.37435570
Mode       11982    B    -7.36396737e-04   Freq (cm^{-1})  812.37450272
Mode       11983    B    -1.13303532e-04   Freq (cm^{-1})  812.37450272
Mode       11984    B    -1.03992348e-05   Freq (cm^{-1})  812.37462786
Mode       11985    B    -1.66310987e-04   Freq (cm^{-1})  812.37512989
Mode       11986    B     2.38047068e-05   Freq (cm^{-1})  812.37512989
Mode       11987    B     1.94355943e-05   Freq (cm^{-1})  812.37608333
Mode       11988    B     6.18913589e-04   Freq (cm^{-1})  812.37715077
Mode       11989    B    -9.85358372e-05   Freq (cm^{-1})  812.37715077
Mode       11990    B    -5.16743127e-04   Freq (cm^{-1})  812.38167408
Mode       11991    B    -1.96909112e-04   Freq (cm^{-1})  812.38782717
Mode       11992    B     1.32601370e-03   Freq (cm^{-1})  812.38782717
Mode       11993    B    -6.00424423e-06   Freq (cm^{-1})  812.39058536
Mode       11994    B    -2.26183317e-05   Freq (cm^{-1})  812.39991071
Mode       11995    B    -1.22512424e-04   Freq (cm^{-1})  812.40017954
Mode       11996    B    -7.37134960e-04   Freq (cm^{-1})  812.40017954
Mode       11997    B    -5.89088681e-05   Freq (cm^{-1})  812.40298891
Mode       11998    B     3.25024611e-04   Freq (cm^{-1})  812.40298891
Mode       11999    B     1.08304943e-03   Freq (cm^{-1})  812.41178741
Mode       12000    B     6.65914923e-06   Freq (cm^{-1})  812.41470774
Mode       12001    B     1.07399438e-04   Freq (cm^{-1})  812.41470774
Mode       12002    B    -2.62316429e-04   Freq (cm^{-1})  812.42168868
Mode       12003    B    -1.63665818e-03   Freq (cm^{-1})  812.42168868
Mode       12004    B     7.12002592e-06   Freq (cm^{-1})  812.42865280
Mode       12005    B    -1.06818522e-03   Freq (cm^{-1})  812.43255183
Mode       12006    B     2.87410991e-03   Freq (cm^{-1})  812.43255183
Mode       12007    B     1.87770384e-04   Freq (cm^{-1})  812.43727269
Mode       12008    B     9.03044110e-04   Freq (cm^{-1})  812.43734775
Mode       12009    B    -4.26928905e-06   Freq (cm^{-1})  812.43734775
Mode       12010    B    -5.25314602e-06   Freq (cm^{-1})  812.43799131
Mode       12011    B     1.20001664e-03   Freq (cm^{-1})  812.43987085
Mode       12012    B    -3.84143061e-04   Freq (cm^{-1})  812.43987085
Mode       12013    B     2.47796886e-03   Freq (cm^{-1})  812.44121319
Mode       12014    B     1.21984456e-03   Freq (cm^{-1})  812.44435006
Mode       12015    B    -3.97729625e-03   Freq (cm^{-1})  812.44435006
Mode       12016    B    -1.64187858e-03   Freq (cm^{-1})  812.44489902
Mode       12017    B     3.90199132e-03   Freq (cm^{-1})  812.45618240
Mode       12018    B    -2.80634134e-03   Freq (cm^{-1})  812.48298389
Mode       12019    B     6.06904060e-04   Freq (cm^{-1})  812.48298389
Mode       12020    B     1.30970483e-05   Freq (cm^{-1})  812.49908310
Mode       12021    B     3.13161979e-06   Freq (cm^{-1})  812.57214377
Mode       12022    B    -7.34791426e-04   Freq (cm^{-1})  812.57214377
Mode       12023    B     1.86328526e-03   Freq (cm^{-1})  812.68412702
Mode       12024    B     2.12951393e-03   Freq (cm^{-1})  812.77113324
Mode       12025    B     9.81948214e-03   Freq (cm^{-1})  812.77113324
Mode       12026    B    -8.76561333e-04   Freq (cm^{-1})  814.04672371
Mode       12027    B    -2.18434157e-02   Freq (cm^{-1})  814.04672371
Mode       12028    B     4.72182421e-04   Freq (cm^{-1})  814.07806493
Mode       12029    B    -1.12230157e-02   Freq (cm^{-1})  814.23971127
Mode       12030    B     1.40347061e-02   Freq (cm^{-1})  814.33531042
Mode       12031    B     2.42431726e-03   Freq (cm^{-1})  814.33531042
Mode       12032    B     3.82590744e-03   Freq (cm^{-1})  814.38599493
Mode       12033    B    -6.59424716e-04   Freq (cm^{-1})  814.38599493
Mode       12034    B    -1.09076233e-05   Freq (cm^{-1})  814.38888803
Mode       12035    B     4.54948654e-04   Freq (cm^{-1})  814.39962048
Mode       12036    B     4.99538777e-03   Freq (cm^{-1})  814.40269917
Mode       12037    B     7.09122089e-04   Freq (cm^{-1})  814.40269917
Mode       12038    B    -2.90473743e-03   Freq (cm^{-1})  814.41986699
Mode       12039    B     3.08944721e-03   Freq (cm^{-1})  814.42632276
Mode       12040    B     5.02971443e-04   Freq (cm^{-1})  814.42632276
Mode       12041    B    -5.56827790e-04   Freq (cm^{-1})  814.44067325
Mode       12042    B    -3.74964467e-05   Freq (cm^{-1})  814.44067325
Mode       12043    B    -2.58746212e-05   Freq (cm^{-1})  814.44164933
Mode       12044    B     3.49361542e-03   Freq (cm^{-1})  814.45263717
Mode       12045    B    -4.91851544e-03   Freq (cm^{-1})  814.45682585
Mode       12046    B     8.04079598e-04   Freq (cm^{-1})  814.45682585
Mode       12047    B     2.32545587e-03   Freq (cm^{-1})  814.49388092
Mode       12048    B    -9.97087437e-04   Freq (cm^{-1})  814.55420164
Mode       12049    B     4.81545272e-03   Freq (cm^{-1})  814.55420164
Mode       12050    B     7.59822026e-04   Freq (cm^{-1})  814.59774269
Mode       12051    B    -7.00380534e-03   Freq (cm^{-1})  814.59774269
Mode       12052    B    -1.31972530e-03   Freq (cm^{-1})  814.61434237
Mode       12053    B     2.56387726e-03   Freq (cm^{-1})  814.68788875
Mode       12054    B     8.63070836e-04   Freq (cm^{-1})  814.68788875
Mode       12055    B    -9.50321090e-06   Freq (cm^{-1})  814.69985178
Mode       12056    B     5.66604096e-03   Freq (cm^{-1})  814.70723553
Mode       12057    B    -5.85247862e-04   Freq (cm^{-1})  814.73886198
Mode       12058    B     4.63399474e-03   Freq (cm^{-1})  814.73886198
Mode       12059    B    -1.78538273e-05   Freq (cm^{-1})  814.78341935
Mode       12060    B    -3.08044919e-04   Freq (cm^{-1})  814.78398312
Mode       12061    B    -1.56217861e-03   Freq (cm^{-1})  814.78398312
Mode       12062    B     7.76989017e-04   Freq (cm^{-1})  814.81576131
Mode       12063    B    -1.67413391e-05   Freq (cm^{-1})  814.81841914
Mode       12064    B    -2.53140412e-05   Freq (cm^{-1})  814.83178096
Mode       12065    B     2.22609662e-03   Freq (cm^{-1})  814.83232367
Mode       12066    B    -2.10627212e-03   Freq (cm^{-1})  814.83232367
Mode       12067    B     8.59745355e-04   Freq (cm^{-1})  814.83536425
Mode       12068    B     2.82005520e-04   Freq (cm^{-1})  814.83536425
Mode       12069    B     1.68433107e-03   Freq (cm^{-1})  814.84067890
Mode       12070    B     1.80145199e-04   Freq (cm^{-1})  814.84152351
Mode       12071    B    -9.11855082e-04   Freq (cm^{-1})  814.84152351
Mode       12072    B     7.95934216e-06   Freq (cm^{-1})  814.84177860
Mode       12073    B     1.48047368e-03   Freq (cm^{-1})  814.84461099
Mode       12074    B     1.52262225e-04   Freq (cm^{-1})  814.84461099
Mode       12075    B    -3.54342086e-04   Freq (cm^{-1})  814.84568627
Mode       12076    B    -7.04046155e-05   Freq (cm^{-1})  814.84568627
Mode       12077    B     5.86211132e-04   Freq (cm^{-1})  814.84599602
Mode       12078    B    -3.52670757e-04   Freq (cm^{-1})  814.84646260
Mode       12079    B     5.33617650e-05   Freq (cm^{-1})  814.84646260
Mode       12080    B     3.98096327e-04   Freq (cm^{-1})  814.84661892
Mode       12081    B     5.10604981e-05   Freq (cm^{-1})  814.84717840
Mode       12082    B    -5.55377460e-06   Freq (cm^{-1})  814.84765176
Mode       12083    B     3.92737109e-05   Freq (cm^{-1})  814.84809613
Mode       12084    B     2.22711167e-04   Freq (cm^{-1})  814.84809613
Mode       12085    B    -1.66596244e-04   Freq (cm^{-1})  814.85651396
Mode       12086    B     7.79105603e-06   Freq (cm^{-1})  814.85651396
Mode       12087    B     1.64903346e-05   Freq (cm^{-1})  814.85877882
Mode       12088    B     5.80178759e-05   Freq (cm^{-1})  814.85932905
Mode       12089    B    -5.46061114e-04   Freq (cm^{-1})  814.85932905
Mode       12090    B     1.56591534e-04   Freq (cm^{-1})  814.86968946
Mode       12091    B     4.47650392e-05   Freq (cm^{-1})  814.86968946
Mode       12092    B     9.74487174e-04   Freq (cm^{-1})  814.91709416
Mode       12093    B     3.80155381e-03   Freq (cm^{-1})  814.92434269
Mode       12094    B     9.24342956e-04   Freq (cm^{-1})  814.92434269
Mode       12095    B    -5.40095675e-07   Freq (cm^{-1})  814.93773841
Mode       12096    B     5.62294672e-04   Freq (cm^{-1})  814.99726166
Mode       12097    B    -3.57473244e-03   Freq (cm^{-1})  814.99726166
Mode       12098    B    -1.34819583e-02   Freq (cm^{-1})  815.75053378
Mode       12099    B    -8.55635126e-04   Freq (cm^{-1})  816.60021272
Mode       12100    B    -2.37229170e-02   Freq (cm^{-1})  816.60021272
Mode       12101    B     1.61788654e-04   Freq (cm^{-1})  816.62305883
Mode       12102    B    -1.75679538e-02   Freq (cm^{-1})  817.06064116
Mode       12103    B     8.09441354e-03   Freq (cm^{-1})  817.06064116
Mode       12104    B     6.39358466e-03   Freq (cm^{-1})  817.12692489
Mode       12105    B    -1.17230670e-04   Freq (cm^{-1})  817.12692489
Mode       12106    B     5.18477673e-07   Freq (cm^{-1})  817.17021711
Mode       12107    B    -3.27275980e-03   Freq (cm^{-1})  817.20566910
Mode       12108    B    -6.60796489e-03   Freq (cm^{-1})  817.21443422
Mode       12109    B    -1.16584278e-03   Freq (cm^{-1})  817.21443422
Mode       12110    B    -5.38819355e-03   Freq (cm^{-1})  817.24082372
Mode       12111    B     1.75245819e-04   Freq (cm^{-1})  817.25512880
Mode       12112    B     1.13938095e-03   Freq (cm^{-1})  817.25512880
Mode       12113    B    -2.76424877e-05   Freq (cm^{-1})  817.25633062
Mode       12114    B     4.69619633e-06   Freq (cm^{-1})  817.26487975
Mode       12115    B     2.23423224e-04   Freq (cm^{-1})  817.26801574
Mode       12116    B     1.12475044e-03   Freq (cm^{-1})  817.26801574
Mode       12117    B    -5.18251505e-03   Freq (cm^{-1})  817.27762708
Mode       12118    B    -1.02344107e-03   Freq (cm^{-1})  817.27762708
Mode       12119    B    -1.75551256e-05   Freq (cm^{-1})  817.29073175
Mode       12120    B     1.16737992e-04   Freq (cm^{-1})  817.29678177
Mode       12121    B    -6.72131463e-04   Freq (cm^{-1})  817.29678177
Mode       12122    B     2.93573025e-05   Freq (cm^{-1})  817.30238393
Mode       12123    B     6.81040553e-06   Freq (cm^{-1})  817.30238393
Mode       12124    B     5.32765490e-07   Freq (cm^{-1})  817.30385025
Mode       12125    B    -1.24497687e-04   Freq (cm^{-1})  817.30438517
Mode       12126    B    -2.86142440e-05   Freq (cm^{-1})  817.30438517
Mode       12127    B     3.02943472e-04   Freq (cm^{-1})  817.30612865
Mode       12128    B     5.84425510e-06   Freq (cm^{-1})  817.30663781
Mode       12129    B    -1.19685137e-04   Freq (cm^{-1})  817.30737984
Mode       12130    B     6.28395959e-04   Freq (cm^{-1})  817.30737984
Mode       12131    B     6.74246422e-05   Freq (cm^{-1})  817.30940544
Mode       12132    B    -4.43635221e-04   Freq (cm^{-1})  817.30940544
Mode       12133    B     5.66142383e-06   Freq (cm^{-1})  817.31002629
Mode       12134    B    -7.16757987e-05   Freq (cm^{-1})  817.31299607
Mode       12135    B    -4.30497463e-04   Freq (cm^{-1})  817.31299607
Mode       12136    B     9.75277305e-07   Freq (cm^{-1})  817.31354187
Mode       12137    B    -9.75803613e-06   Freq (cm^{-1})  817.31442398
Mode       12138    B     1.03696460e-03   Freq (cm^{-1})  817.31442398
Mode       12139    B     5.88520433e-04   Freq (cm^{-1})  817.31486113
Mode       12140    B    -6.32712190e-04   Freq (cm^{-1})  817.32058487
Mode       12141    B    -2.29410958e-03   Freq (cm^{-1})  817.32676545
Mode       12142    B     1.84007952e-04   Freq (cm^{-1})  817.33091803
Mode       12143    B    -9.09805482e-05   Freq (cm^{-1})  817.33091803
Mode       12144    B     1.89518145e-04   Freq (cm^{-1})  817.33191943
Mode       12145    B    -7.98307312e-05   Freq (cm^{-1})  817.33191943
