Mode         398    B     1.86252182e-03   Freq (cm^{-1})  300.54218049
Mode         399    B     4.25392973e-03   Freq (cm^{-1})  300.54300899
Mode         400    B     7.81649502e-03   Freq (cm^{-1})  300.54300899
Mode         401    B    -3.25449763e-07   Freq (cm^{-1})  300.54342497
Mode         402    B     2.04751486e-03   Freq (cm^{-1})  300.54343286
Mode         403    B     9.88499297e-04   Freq (cm^{-1})  300.54343286
Mode         404    B     3.91525630e-08   Freq (cm^{-1})  300.54349261
Mode         405    B     1.97604077e-04   Freq (cm^{-1})  300.54351552
Mode         406    B    -3.87954919e-04   Freq (cm^{-1})  300.54351552
Mode         407    B     2.39626191e-07   Freq (cm^{-1})  300.54359976
Mode         408    B     1.50070847e-03   Freq (cm^{-1})  300.54379939
Mode         409    B     2.91100824e-03   Freq (cm^{-1})  300.54379939
Mode         410    B     1.68047447e-03   Freq (cm^{-1})  300.54523199
Mode         411    B     7.31715822e-03   Freq (cm^{-1})  300.55016995
Mode         412    B     1.25380044e-02   Freq (cm^{-1})  300.55016995
Mode         413    B     1.56947627e-02   Freq (cm^{-1})  300.62440526
Mode         414    B    -3.39144236e-02   Freq (cm^{-1})  300.62440526
Mode         415    B     2.22491911e-03   Freq (cm^{-1})  300.66829953
Mode         416    B     7.53055205e-02   Freq (cm^{-1})  312.11809447
Mode         417    B     3.01275102e-02   Freq (cm^{-1})  312.11809447
Mode         418    B     4.14694649e-03   Freq (cm^{-1})  312.55189712
Mode         419    B    -1.24111222e-02   Freq (cm^{-1})  312.55189712
Mode         420    B    -7.52160839e-06   Freq (cm^{-1})  312.55334313
Mode         421    B    -2.66321204e-03   Freq (cm^{-1})  312.56180761
Mode         422    B    -3.14720756e-02   Freq (cm^{-1})  312.57971396
Mode         423    B     1.48886160e-02   Freq (cm^{-1})  312.57971396
Mode         424    B     2.09772938e-06   Freq (cm^{-1})  312.58833943
Mode         425    B     4.34302458e-03   Freq (cm^{-1})  312.59059346
Mode         426    B     1.13173020e-02   Freq (cm^{-1})  312.59059346
Mode         427    B     5.61954884e-07   Freq (cm^{-1})  312.59094983
Mode         428    B     3.74301185e-04   Freq (cm^{-1})  312.59151764
Mode         429    B    -2.58797057e-04   Freq (cm^{-1})  312.59593641
Mode         430    B     1.73867263e-02   Freq (cm^{-1})  312.59695400
Mode         431    B    -7.56740404e-03   Freq (cm^{-1})  312.59695400
Mode         432    B    -1.12419125e-03   Freq (cm^{-1})  312.60120135
Mode         433    B    -2.80719836e-03   Freq (cm^{-1})  312.60120135
Mode         434    B     1.45341272e-02   Freq (cm^{-1})  312.62421055
Mode         435    B    -6.37745749e-03   Freq (cm^{-1})  312.62421055
Mode         436    B     9.11896438e-07   Freq (cm^{-1})  312.65806361
Mode         437    B    -5.13781668e-04   Freq (cm^{-1})  312.72053879
Mode         438    B    -8.44357286e-03   Freq (cm^{-1})  312.72464524
Mode         439    B     3.90175651e-03   Freq (cm^{-1})  312.72464524
Mode         440    B     7.12285521e-02   Freq (cm^{-1})  320.02248354
Mode         441    B     2.97930851e-02   Freq (cm^{-1})  320.02248354
Mode         442    B    -1.12223860e-05   Freq (cm^{-1})  320.66811188
Mode         443    B     6.98245108e-03   Freq (cm^{-1})  320.67389009
Mode         444    B     1.24865686e-02   Freq (cm^{-1})  320.67389009
Mode         445    B     5.18220326e-03   Freq (cm^{-1})  320.69607058
Mode         446    B     4.30012288e-02   Freq (cm^{-1})  320.76180826
Mode         447    B    -2.35937321e-02   Freq (cm^{-1})  320.76180826
Mode         448    B     1.24342134e-04   Freq (cm^{-1})  320.78126822
Mode         449    B     2.52661101e-06   Freq (cm^{-1})  320.78218965
Mode         450    B    -2.58161757e-03   Freq (cm^{-1})  320.78355720
Mode         451    B     9.86618976e-04   Freq (cm^{-1})  320.78355720
Mode         452    B    -1.43646451e-06   Freq (cm^{-1})  320.78385119
Mode         453    B    -3.39112540e-07   Freq (cm^{-1})  320.78501376
Mode         454    B     3.30370685e-03   Freq (cm^{-1})  320.78506788
Mode         455    B    -6.43091917e-03   Freq (cm^{-1})  320.78506788
Mode         456    B     1.22346929e-03   Freq (cm^{-1})  320.78555439
Mode         457    B    -2.69154109e-03   Freq (cm^{-1})  320.78555439
Mode         458    B     7.57009116e-04   Freq (cm^{-1})  320.78630300
Mode         459    B    -1.68335449e-03   Freq (cm^{-1})  320.78630300
Mode         460    B    -3.18344727e-04   Freq (cm^{-1})  320.78655100
Mode         461    B    -4.15562760e-04   Freq (cm^{-1})  320.78655100
Mode         462    B    -1.80019505e-06   Freq (cm^{-1})  320.78655974
Mode         463    B    -5.79466903e-05   Freq (cm^{-1})  320.78658168
Mode         464    B     5.56396638e-07   Freq (cm^{-1})  320.78674831
Mode         465    B     2.88186987e-05   Freq (cm^{-1})  320.78674888
Mode         466    B     7.59060182e-05   Freq (cm^{-1})  320.78674888
Mode         467    B    -1.44339109e-04   Freq (cm^{-1})  320.78685212
Mode         468    B    -9.96661367e-04   Freq (cm^{-1})  320.78707702
Mode         469    B     1.12376816e-03   Freq (cm^{-1})  320.78707702
Mode         470    B     3.04032672e-06   Freq (cm^{-1})  320.78927961
Mode         471    B    -6.36379252e-03   Freq (cm^{-1})  320.79150658
Mode         472    B    -1.48222330e-02   Freq (cm^{-1})  320.79150658
Mode         473    B    -5.25655881e-04   Freq (cm^{-1})  320.79196160
Mode         474    B    -2.55705120e-07   Freq (cm^{-1})  320.79552709
Mode         475    B    -1.52159250e-04   Freq (cm^{-1})  320.80383993
Mode         476    B     1.83338657e-02   Freq (cm^{-1})  320.80557905
Mode         477    B     6.24362803e-03   Freq (cm^{-1})  320.80557905
Mode         478    B    -3.47711862e-03   Freq (cm^{-1})  320.81152685
Mode         479    B    -9.34870173e-03   Freq (cm^{-1})  320.81152685
Mode         480    B    -2.53021265e-02   Freq (cm^{-1})  320.82998412
Mode         481    B     1.04069618e-02   Freq (cm^{-1})  320.82998412
Mode         482    B     3.67092115e-02   Freq (cm^{-1})  320.88615272
Mode         483    B    -1.57030091e-02   Freq (cm^{-1})  320.88615272
Mode         484    B    -7.29751329e-07   Freq (cm^{-1})  320.92246187
Mode         485    B    -8.15958508e-04   Freq (cm^{-1})  321.00663886
Mode         486    B     1.51501909e-03   Freq (cm^{-1})  321.07721021
Mode         487    B     6.52872193e-04   Freq (cm^{-1})  321.07721021
Mode         488    B     1.12949489e-02   Freq (cm^{-1})  328.36020027
Mode         489    B    -2.38316838e-02   Freq (cm^{-1})  328.53356244
Mode         490    B    -1.03972406e-02   Freq (cm^{-1})  328.53356244
Mode         491    B    -1.37909618e-06   Freq (cm^{-1})  328.64078765
Mode         492    B     1.68303380e-03   Freq (cm^{-1})  328.64287409
Mode         493    B    -4.74651980e-04   Freq (cm^{-1})  328.64287409
Mode         494    B    -2.71715740e-03   Freq (cm^{-1})  328.64365088
Mode         495    B     3.97226724e-04   Freq (cm^{-1})  328.64384635
Mode         496    B     9.54833219e-04   Freq (cm^{-1})  328.64384635
Mode         497    B     8.98558624e-07   Freq (cm^{-1})  328.64384923
Mode         498    B     2.68615046e-04   Freq (cm^{-1})  328.64482470
Mode         499    B     6.34621968e-04   Freq (cm^{-1})  328.64482470
Mode         500    B     1.63581350e-06   Freq (cm^{-1})  328.64534726
Mode         501    B     2.26549858e-03   Freq (cm^{-1})  328.64919713
Mode         502    B     6.01074102e-03   Freq (cm^{-1})  328.64919713
Mode         503    B    -2.65844460e-06   Freq (cm^{-1})  328.67513881
Mode         504    B     5.42140212e-03   Freq (cm^{-1})  328.67764906
Mode         505    B    -2.79654169e-03   Freq (cm^{-1})  328.67764906
Mode         506    B    -2.55097812e-02   Freq (cm^{-1})  328.68912868
Mode         507    B     1.02357468e-02   Freq (cm^{-1})  328.68912868
Mode         508    B     1.10884665e-02   Freq (cm^{-1})  328.72241470
Mode         509    B     2.13352835e-03   Freq (cm^{-1})  328.73437534
Mode         510    B     2.51712712e-03   Freq (cm^{-1})  328.75762341
Mode         511    B    -9.08020709e-04   Freq (cm^{-1})  328.75762341
Mode         512    B    -2.46202709e-02   Freq (cm^{-1})  330.37506541
Mode         513    B    -1.33643869e-02   Freq (cm^{-1})  330.37506541
Mode         514    B    -1.16906157e-02   Freq (cm^{-1})  330.51155197
Mode         515    B    -7.15741846e-06   Freq (cm^{-1})  330.81323265
Mode         516    B     7.48427438e-03   Freq (cm^{-1})  330.81411632
Mode         517    B     3.03801415e-03   Freq (cm^{-1})  330.81411632
Mode         518    B     6.83818880e-03   Freq (cm^{-1})  330.81959484
Mode         519    B    -1.53300335e-02   Freq (cm^{-1})  330.86654337
Mode         520    B     5.36704365e-03   Freq (cm^{-1})  330.86654337
Mode         521    B    -1.21250917e-02   Freq (cm^{-1})  330.86869110
Mode         522    B    -2.68093973e-02   Freq (cm^{-1})  330.86869110
Mode         523    B     1.04552909e-03   Freq (cm^{-1})  330.87424738
Mode         524    B    -2.48216275e-06   Freq (cm^{-1})  330.87578116
Mode         525    B    -6.80053508e-04   Freq (cm^{-1})  330.87718530
Mode         526    B    -1.83331794e-03   Freq (cm^{-1})  330.87718530
Mode         527    B    -3.72590348e-07   Freq (cm^{-1})  330.87760427
Mode         528    B    -2.44975360e-03   Freq (cm^{-1})  330.87762880
Mode         529    B     5.39223319e-03   Freq (cm^{-1})  330.87762880
Mode         530    B     4.61881093e-04   Freq (cm^{-1})  330.87903794
Mode         531    B     1.15148566e-03   Freq (cm^{-1})  330.87903794
Mode         532    B    -8.07247774e-07   Freq (cm^{-1})  330.87907641
Mode         533    B    -6.23281351e-04   Freq (cm^{-1})  330.87923755
Mode         534    B    -1.93908219e-04   Freq (cm^{-1})  330.87923755
Mode         535    B     3.59847091e-07   Freq (cm^{-1})  330.87934132
Mode         536    B    -4.17255665e-07   Freq (cm^{-1})  330.87944363
Mode         537    B     2.80952791e-04   Freq (cm^{-1})  330.87978799
Mode         538    B    -6.26691768e-04   Freq (cm^{-1})  330.87978799
Mode         539    B    -9.29429007e-04   Freq (cm^{-1})  330.88010223
Mode         540    B    -6.01075175e-04   Freq (cm^{-1})  330.88030913
Mode         541    B     1.53701579e-03   Freq (cm^{-1})  330.88030913
Mode         542    B     8.19231224e-07   Freq (cm^{-1})  330.88300856
Mode         543    B    -9.29282733e-03   Freq (cm^{-1})  330.88495692
Mode         544    B     1.89870143e-02   Freq (cm^{-1})  330.88495692
Mode         545    B     9.87384233e-04   Freq (cm^{-1})  330.88807642
Mode         546    B     3.85633494e-04   Freq (cm^{-1})  330.89093503
Mode         547    B    -1.00413695e-03   Freq (cm^{-1})  330.89093503
Mode         548    B     1.26767996e-02   Freq (cm^{-1})  330.90763417
Mode         549    B     4.99861676e-03   Freq (cm^{-1})  330.90763417
Mode         550    B    -2.28888416e-03   Freq (cm^{-1})  330.90855296
Mode         551    B     8.40553955e-03   Freq (cm^{-1})  330.95105737
Mode         552    B    -7.69634932e-03   Freq (cm^{-1})  330.95456524
Mode         553    B     3.49073716e-03   Freq (cm^{-1})  330.95456524
Mode         554    B     3.61316876e-06   Freq (cm^{-1})  330.96944658
Mode         555    B     5.95672180e-02   Freq (cm^{-1})  331.01565798
Mode         556    B    -1.94934757e-02   Freq (cm^{-1})  331.01565798
Mode         557    B    -3.10212759e-03   Freq (cm^{-1})  331.06122038
Mode         558    B     1.25952829e-02   Freq (cm^{-1})  331.14981952
Mode         559    B    -5.28684977e-03   Freq (cm^{-1})  331.14981952
Mode         560    B    -2.74470292e-03   Freq (cm^{-1})  331.32676535
Mode         561    B     9.46800447e-03   Freq (cm^{-1})  331.53575892
Mode         562    B    -4.91846663e-03   Freq (cm^{-1})  331.53575892
Mode         563    B     2.93150830e-03   Freq (cm^{-1})  331.57834759
Mode         564    B     1.06152849e-03   Freq (cm^{-1})  331.59483762
Mode         565    B    -4.94007088e-04   Freq (cm^{-1})  331.59483762
Mode         566    B    -3.21562231e-06   Freq (cm^{-1})  331.60596524
Mode         567    B     1.64717962e-03   Freq (cm^{-1})  331.60961533
Mode         568    B    -8.17940245e-04   Freq (cm^{-1})  331.60961533
Mode         569    B    -7.78840866e-04   Freq (cm^{-1})  331.60992941
Mode         570    B     3.57575266e-04   Freq (cm^{-1})  331.60992941
Mode         571    B    -4.14019053e-07   Freq (cm^{-1})  331.60996428
Mode         572    B     2.69488323e-03   Freq (cm^{-1})  331.61004214
Mode         573    B    -9.70776217e-04   Freq (cm^{-1})  331.61004214
Mode         574    B     1.26894980e-03   Freq (cm^{-1})  331.61016022
Mode         575    B    -3.17886460e-03   Freq (cm^{-1})  331.61101180
Mode         576    B     7.56204995e-03   Freq (cm^{-1})  331.61101180
Mode         577    B    -1.04326892e-03   Freq (cm^{-1})  331.61278587
Mode         578    B     1.02029179e-02   Freq (cm^{-1})  331.62860866
Mode         579    B     5.89322896e-03   Freq (cm^{-1})  331.62860866
Mode         580    B    -6.74173678e-03   Freq (cm^{-1})  331.64863363
Mode         581    B     4.19912840e-02   Freq (cm^{-1})  331.71926136
Mode         582    B    -2.50868197e-02   Freq (cm^{-1})  331.71926136
Mode         583    B     1.21084799e-03   Freq (cm^{-1})  331.74390695
Mode         584    B    -2.53035931e-02   Freq (cm^{-1})  343.55282989
Mode         585    B     1.10563515e-02   Freq (cm^{-1})  343.55282989
Mode         586    B    -7.94734284e-06   Freq (cm^{-1})  343.73740056
Mode         587    B    -4.96854496e-03   Freq (cm^{-1})  343.74771831
Mode         588    B    -2.07292885e-03   Freq (cm^{-1})  343.74771831
Mode         589    B    -4.37386142e-03   Freq (cm^{-1})  343.74908645
Mode         590    B    -2.05636789e-06   Freq (cm^{-1})  343.83185684
Mode         591    B     9.18512823e-07   Freq (cm^{-1})  343.83281817
Mode         592    B     2.56394825e-03   Freq (cm^{-1})  343.83332642
Mode         593    B     1.21956040e-03   Freq (cm^{-1})  343.83332642
Mode         594    B     1.79581043e-06   Freq (cm^{-1})  343.83418433
Mode         595    B    -4.61688474e-07   Freq (cm^{-1})  343.83597155
Mode         596    B     2.13901335e-05   Freq (cm^{-1})  343.83772818
Mode         597    B     2.48204540e-04   Freq (cm^{-1})  343.83772818
Mode         598    B     3.54974568e-02   Freq (cm^{-1})  343.85436693
Mode         599    B    -1.47486267e-02   Freq (cm^{-1})  343.85436693
Mode         600    B     5.75909991e-03   Freq (cm^{-1})  343.86678952
Mode         601    B    -2.40098919e-03   Freq (cm^{-1})  343.86678952
Mode         602    B    -2.19892845e-06   Freq (cm^{-1})  343.88164747
Mode         603    B     3.17295969e-02   Freq (cm^{-1})  343.90415987
Mode         604    B     1.25884310e-02   Freq (cm^{-1})  343.90415987
Mode         605    B    -3.60452799e-04   Freq (cm^{-1})  343.91562791
Mode         606    B     1.33821894e-02   Freq (cm^{-1})  343.98498858
Mode         607    B     5.99046419e-03   Freq (cm^{-1})  343.98498858
Mode         608    B     5.30930058e-02   Freq (cm^{-1})  347.92200136
Mode         609    B    -2.22661364e-02   Freq (cm^{-1})  347.92200136
Mode         610    B    -6.30729632e-06   Freq (cm^{-1})  348.23431150
Mode         611    B     4.03000801e-03   Freq (cm^{-1})  348.23492447
Mode         612    B    -7.45482322e-03   Freq (cm^{-1})  348.23495273
Mode         613    B     3.63307177e-03   Freq (cm^{-1})  348.23495273
Mode         614    B     2.08471507e-03   Freq (cm^{-1})  348.29170636
Mode         615    B     1.82754390e-02   Freq (cm^{-1})  348.29283783
Mode         616    B     1.11050944e-02   Freq (cm^{-1})  348.29283783
Mode         617    B    -1.43017483e-03   Freq (cm^{-1})  348.30520366
Mode         618    B    -2.36182085e-02   Freq (cm^{-1})  348.30521693
Mode         619    B    -9.24230106e-03   Freq (cm^{-1})  348.30521693
Mode         620    B    -7.34470469e-04   Freq (cm^{-1})  348.31421420
Mode         621    B    -1.87627641e-02   Freq (cm^{-1})  348.31619931
Mode         622    B    -8.55441423e-03   Freq (cm^{-1})  348.31619931
Mode         623    B     4.58707313e-03   Freq (cm^{-1})  348.32876239
Mode         624    B     1.28820011e-02   Freq (cm^{-1})  348.34250099
Mode         625    B    -5.57501673e-03   Freq (cm^{-1})  348.34250099
Mode         626    B     2.49113407e-02   Freq (cm^{-1})  348.35290302
Mode         627    B     1.07911224e-02   Freq (cm^{-1})  348.35290302
Mode         628    B    -7.93796421e-07   Freq (cm^{-1})  348.36502283
