Mode       11645    B     1.81542831e-03   Freq (cm^{-1})  774.73690678
Mode       11646    B    -3.52949547e-04   Freq (cm^{-1})  774.73690678
Mode       11647    B     5.48673726e-07   Freq (cm^{-1})  774.74576246
Mode       11648    B    -1.54687260e-03   Freq (cm^{-1})  774.74832555
Mode       11649    B     1.06965917e-02   Freq (cm^{-1})  774.74832555
Mode       11650    B    -1.17968822e-03   Freq (cm^{-1})  774.76124233
Mode       11651    B     5.13129174e-03   Freq (cm^{-1})  774.76124233
Mode       11652    B    -5.41954643e-03   Freq (cm^{-1})  774.81002673
Mode       11653    B     3.66506893e-07   Freq (cm^{-1})  774.81147331
Mode       11654    B    -3.37138792e-03   Freq (cm^{-1})  774.81667823
Mode       11655    B     7.02782432e-04   Freq (cm^{-1})  774.81667823
Mode       11656    B     1.60887127e-03   Freq (cm^{-1})  774.83212515
Mode       11657    B     6.23083316e-03   Freq (cm^{-1})  774.86261403
Mode       11658    B     7.32179168e-04   Freq (cm^{-1})  774.89204345
Mode       11659    B    -9.69046564e-03   Freq (cm^{-1})  774.89204345
Mode       11660    B     2.33209776e-03   Freq (cm^{-1})  774.93024255
Mode       11661    B     4.77487205e-04   Freq (cm^{-1})  774.94274154
Mode       11662    B     2.93262089e-03   Freq (cm^{-1})  774.94274154
Mode       11663    B    -3.52261718e-04   Freq (cm^{-1})  774.94907800
Mode       11664    B     1.41373082e-03   Freq (cm^{-1})  774.94907800
Mode       11665    B     3.55793769e-03   Freq (cm^{-1})  774.97853640
Mode       11666    B    -5.05597244e-07   Freq (cm^{-1})  774.98533864
Mode       11667    B    -4.70054730e-05   Freq (cm^{-1})  774.99499614
Mode       11668    B     3.18737265e-04   Freq (cm^{-1})  774.99499614
Mode       11669    B     5.13749107e-07   Freq (cm^{-1})  774.99541489
Mode       11670    B    -5.93535952e-05   Freq (cm^{-1})  775.00475339
Mode       11671    B     3.60033273e-04   Freq (cm^{-1})  775.00475339
Mode       11672    B     2.25079993e-03   Freq (cm^{-1})  775.01499112
Mode       11673    B     3.30378103e-04   Freq (cm^{-1})  775.01499112
Mode       11674    B     1.85157150e-03   Freq (cm^{-1})  775.03032359
Mode       11675    B     1.24509055e-06   Freq (cm^{-1})  775.03252742
Mode       11676    B     9.24216239e-03   Freq (cm^{-1})  775.05012323
Mode       11677    B     1.55662553e-03   Freq (cm^{-1})  775.05012323
Mode       11678    B     5.40056231e-03   Freq (cm^{-1})  775.05461265
Mode       11679    B     8.78123537e-04   Freq (cm^{-1})  775.05461265
Mode       11680    B    -2.09160205e-07   Freq (cm^{-1})  775.05515939
Mode       11681    B    -5.49911116e-03   Freq (cm^{-1})  775.07056821
Mode       11682    B    -2.21259092e-03   Freq (cm^{-1})  775.10388658
Mode       11683    B    -4.30902571e-04   Freq (cm^{-1})  775.10388658
Mode       11684    B    -1.45461657e-02   Freq (cm^{-1})  775.82724868
Mode       11685    B    -1.81314476e-04   Freq (cm^{-1})  775.87478198
Mode       11686    B    -2.38885136e-03   Freq (cm^{-1})  775.87478198
Mode       11687    B    -2.30049690e-02   Freq (cm^{-1})  775.87860605
Mode       11688    B    -4.39736746e-03   Freq (cm^{-1})  776.03728075
Mode       11689    B    -1.17615686e-03   Freq (cm^{-1})  776.03728075
Mode       11690    B     5.90265996e-04   Freq (cm^{-1})  776.04599558
Mode       11691    B     4.24453279e-03   Freq (cm^{-1})  776.04599558
Mode       11692    B    -4.44462896e-07   Freq (cm^{-1})  776.06845840
Mode       11693    B     4.79292993e-04   Freq (cm^{-1})  776.16830458
Mode       11694    B    -2.28802774e-03   Freq (cm^{-1})  776.16830458
Mode       11695    B    -8.39153128e-07   Freq (cm^{-1})  776.17951273
Mode       11696    B     6.91262036e-03   Freq (cm^{-1})  776.18240788
Mode       11697    B    -4.02293495e-04   Freq (cm^{-1})  776.18664258
Mode       11698    B    -1.85961653e-03   Freq (cm^{-1})  776.18664258
Mode       11699    B     1.13641654e-09   Freq (cm^{-1})  776.18973219
Mode       11700    B    -2.06092373e-03   Freq (cm^{-1})  776.19355597
Mode       11701    B     6.14967328e-05   Freq (cm^{-1})  776.19355597
Mode       11702    B    -1.37629544e-03   Freq (cm^{-1})  776.19650137
Mode       11703    B     3.98578643e-03   Freq (cm^{-1})  776.19650137
Mode       11704    B     3.00407329e-03   Freq (cm^{-1})  776.20217618
Mode       11705    B     3.59057678e-03   Freq (cm^{-1})  776.20812884
Mode       11706    B    -5.66280216e-04   Freq (cm^{-1})  776.20812884
Mode       11707    B     3.22140949e-03   Freq (cm^{-1})  776.20959296
Mode       11708    B     1.49527339e-03   Freq (cm^{-1})  776.21105520
Mode       11709    B     3.28879653e-04   Freq (cm^{-1})  776.21105520
Mode       11710    B     3.85864733e-07   Freq (cm^{-1})  776.21312052
Mode       11711    B     5.01916049e-03   Freq (cm^{-1})  776.22434517
Mode       11712    B     2.18466503e-03   Freq (cm^{-1})  776.22593889
Mode       11713    B    -3.05936882e-04   Freq (cm^{-1})  776.22593889
Mode       11714    B     7.73515173e-07   Freq (cm^{-1})  776.24841216
Mode       11715    B    -1.39219953e-07   Freq (cm^{-1})  776.25038872
Mode       11716    B     5.85230771e-06   Freq (cm^{-1})  776.25058180
Mode       11717    B     4.18795626e-05   Freq (cm^{-1})  776.25058180
Mode       11718    B     1.42024146e-05   Freq (cm^{-1})  776.25145725
Mode       11719    B    -9.16746486e-05   Freq (cm^{-1})  776.25145725
Mode       11720    B     2.78753438e-03   Freq (cm^{-1})  776.25422836
Mode       11721    B     5.76670343e-04   Freq (cm^{-1})  776.25596391
Mode       11722    B     8.98892494e-05   Freq (cm^{-1})  776.25596391
Mode       11723    B     2.33011685e-07   Freq (cm^{-1})  776.25619869
Mode       11724    B     1.53068022e-03   Freq (cm^{-1})  776.26262537
Mode       11725    B     1.69770402e-04   Freq (cm^{-1})  776.26262537
Mode       11726    B     5.39405048e-03   Freq (cm^{-1})  776.26414179
Mode       11727    B    -8.00636999e-04   Freq (cm^{-1})  776.26414179
Mode       11728    B     4.21607850e-03   Freq (cm^{-1})  776.26960187
Mode       11729    B    -2.02043434e-03   Freq (cm^{-1})  776.27931467
Mode       11730    B    -1.54312868e-04   Freq (cm^{-1})  776.27931467
Mode       11731    B     6.18779599e-07   Freq (cm^{-1})  776.29106226
Mode       11732    B     1.35708118e-02   Freq (cm^{-1})  776.34887883
Mode       11733    B    -7.17481478e-04   Freq (cm^{-1})  777.41445871
Mode       11734    B    -1.70559779e-03   Freq (cm^{-1})  777.41445871
Mode       11735    B    -2.90112861e-02   Freq (cm^{-1})  777.41697129
Mode       11736    B    -9.86531921e-03   Freq (cm^{-1})  777.66459866
Mode       11737    B    -5.60732189e-03   Freq (cm^{-1})  777.66459866
Mode       11738    B    -2.53013401e-03   Freq (cm^{-1})  777.76978206
Mode       11739    B    -1.02271620e-03   Freq (cm^{-1})  777.76978206
Mode       11740    B    -3.76092854e-08   Freq (cm^{-1})  777.80079770
Mode       11741    B    -5.91035689e-05   Freq (cm^{-1})  777.89979448
Mode       11742    B     4.07814926e-04   Freq (cm^{-1})  777.89979448
Mode       11743    B    -3.15473017e-07   Freq (cm^{-1})  777.90282517
Mode       11744    B     4.50722384e-05   Freq (cm^{-1})  777.90520788
Mode       11745    B    -3.77992080e-04   Freq (cm^{-1})  777.90520788
Mode       11746    B    -4.34142077e-07   Freq (cm^{-1})  777.90582174
Mode       11747    B     1.63657658e-02   Freq (cm^{-1})  777.93935125
Mode       11748    B    -3.45784622e-04   Freq (cm^{-1})  777.94249815
Mode       11749    B     7.11334229e-03   Freq (cm^{-1})  777.94249815
Mode       11750    B    -1.66164987e-03   Freq (cm^{-1})  778.04024446
Mode       11751    B    -1.24666247e-05   Freq (cm^{-1})  778.04024446
Mode       11752    B    -1.62055685e-06   Freq (cm^{-1})  778.04978279
Mode       11753    B    -1.63076658e-05   Freq (cm^{-1})  778.05804241
Mode       11754    B     8.65124989e-05   Freq (cm^{-1})  778.05804241
Mode       11755    B    -1.31307064e-03   Freq (cm^{-1})  778.11400640
Mode       11756    B     1.57306428e-03   Freq (cm^{-1})  778.12302569
Mode       11757    B    -3.30722509e-03   Freq (cm^{-1})  778.12302569
Mode       11758    B     1.01793271e-07   Freq (cm^{-1})  778.12444076
Mode       11759    B     7.24278683e-08   Freq (cm^{-1})  778.13251650
Mode       11760    B    -3.41201302e-03   Freq (cm^{-1})  778.13342667
Mode       11761    B     4.88738304e-04   Freq (cm^{-1})  778.13342667
Mode       11762    B     1.58285880e-04   Freq (cm^{-1})  778.14367813
Mode       11763    B    -2.95851542e-05   Freq (cm^{-1})  778.14367813
Mode       11764    B     1.52537997e-03   Freq (cm^{-1})  778.14440416
Mode       11765    B    -4.68807327e-04   Freq (cm^{-1})  778.14480140
Mode       11766    B     5.22356640e-04   Freq (cm^{-1})  778.14480140
Mode       11767    B    -4.42245846e-04   Freq (cm^{-1})  778.14554394
Mode       11768    B    -7.97823384e-05   Freq (cm^{-1})  778.14554394
Mode       11769    B     1.01216690e-07   Freq (cm^{-1})  778.14572349
Mode       11770    B    -3.86130585e-08   Freq (cm^{-1})  778.14661670
Mode       11771    B     5.82940125e-06   Freq (cm^{-1})  778.14700000
Mode       11772    B    -3.16194698e-05   Freq (cm^{-1})  778.14700000
Mode       11773    B     2.83900860e-03   Freq (cm^{-1})  778.14783310
Mode       11774    B    -1.51999229e-03   Freq (cm^{-1})  778.14784840
Mode       11775    B     3.20992363e-04   Freq (cm^{-1})  778.14784840
Mode       11776    B     4.42350379e-08   Freq (cm^{-1})  778.14802449
Mode       11777    B    -3.24203683e-07   Freq (cm^{-1})  778.14860362
Mode       11778    B    -9.23597237e-04   Freq (cm^{-1})  778.14949896
Mode       11779    B     2.29405732e-04   Freq (cm^{-1})  778.14949896
Mode       11780    B     4.64778107e-06   Freq (cm^{-1})  778.15358353
Mode       11781    B     4.51838943e-05   Freq (cm^{-1})  778.15358353
Mode       11782    B    -6.65321902e-04   Freq (cm^{-1})  778.15710568
Mode       11783    B    -9.63402019e-07   Freq (cm^{-1})  778.16657644
Mode       11784    B     7.04360717e-04   Freq (cm^{-1})  778.16858619
Mode       11785    B    -4.55509506e-03   Freq (cm^{-1})  778.16858619
Mode       11786    B     3.39864424e-03   Freq (cm^{-1})  778.17430135
Mode       11787    B     3.15947499e-03   Freq (cm^{-1})  778.17894977
Mode       11788    B     5.13152432e-04   Freq (cm^{-1})  778.17894977
Mode       11789    B    -3.54150446e-03   Freq (cm^{-1})  778.18483915
Mode       11790    B     2.00582016e-05   Freq (cm^{-1})  778.20463191
Mode       11791    B    -1.42844632e-04   Freq (cm^{-1})  778.20463191
Mode       11792    B     3.09864927e-03   Freq (cm^{-1})  778.24894500
Mode       11793    B    -5.31688208e-04   Freq (cm^{-1})  778.24950897
Mode       11794    B     3.66754938e-03   Freq (cm^{-1})  778.24950897
Mode       11795    B     5.24047442e-03   Freq (cm^{-1})  778.26444102
Mode       11796    B    -3.44237262e-04   Freq (cm^{-1})  778.26444102
Mode       11797    B     3.62371378e-07   Freq (cm^{-1})  778.28676668
Mode       11798    B    -4.72120622e-04   Freq (cm^{-1})  778.29114855
Mode       11799    B     3.36956100e-03   Freq (cm^{-1})  778.29114855
Mode       11800    B     1.29236442e-06   Freq (cm^{-1})  778.31101035
Mode       11801    B     2.94359120e-03   Freq (cm^{-1})  778.31162854
Mode       11802    B     2.96166175e-04   Freq (cm^{-1})  778.31172893
Mode       11803    B    -2.63452544e-03   Freq (cm^{-1})  778.31172893
Mode       11804    B     7.39155691e-05   Freq (cm^{-1})  778.31658919
Mode       11805    B    -5.56231199e-04   Freq (cm^{-1})  778.31658919
Mode       11806    B    -4.81159179e-03   Freq (cm^{-1})  778.31801481
Mode       11807    B    -3.50703424e-07   Freq (cm^{-1})  778.31802473
Mode       11808    B    -8.15834702e-05   Freq (cm^{-1})  778.32060130
Mode       11809    B     5.52351777e-04   Freq (cm^{-1})  778.32060130
Mode       11810    B     2.44590072e-04   Freq (cm^{-1})  778.32273575
Mode       11811    B    -1.17484250e-03   Freq (cm^{-1})  778.32273575
Mode       11812    B    -1.38007559e-08   Freq (cm^{-1})  778.32273653
Mode       11813    B     8.15888022e-03   Freq (cm^{-1})  778.32362629
Mode       11814    B     1.54919029e-03   Freq (cm^{-1})  778.33144865
Mode       11815    B    -2.24855133e-04   Freq (cm^{-1})  778.33144865
Mode       11816    B    -1.60429416e-03   Freq (cm^{-1})  778.33206092
Mode       11817    B    -2.00938462e-04   Freq (cm^{-1})  778.33206092
Mode       11818    B     5.19413481e-03   Freq (cm^{-1})  778.33436278
Mode       11819    B    -1.68697720e-04   Freq (cm^{-1})  778.33637456
Mode       11820    B     5.94137431e-04   Freq (cm^{-1})  778.33637456
Mode       11821    B     9.11971743e-07   Freq (cm^{-1})  778.35140570
Mode       11822    B    -1.91634330e-05   Freq (cm^{-1})  778.35210117
Mode       11823    B     7.14113492e-05   Freq (cm^{-1})  778.35210117
Mode       11824    B     3.44360967e-04   Freq (cm^{-1})  778.36578543
Mode       11825    B    -1.23115887e-03   Freq (cm^{-1})  778.36578543
Mode       11826    B     3.00938022e-07   Freq (cm^{-1})  778.36771899
Mode       11827    B     3.55308814e-03   Freq (cm^{-1})  778.36979513
Mode       11828    B    -3.11153645e-05   Freq (cm^{-1})  778.37045876
Mode       11829    B    -1.17909991e-04   Freq (cm^{-1})  778.37045876
Mode       11830    B     6.82368783e-08   Freq (cm^{-1})  778.37113474
Mode       11831    B    -9.27585210e-04   Freq (cm^{-1})  778.37241687
Mode       11832    B     2.48792318e-04   Freq (cm^{-1})  778.37241687
Mode       11833    B     5.31937177e-04   Freq (cm^{-1})  778.37586252
Mode       11834    B     1.33180023e-04   Freq (cm^{-1})  778.37600175
Mode       11835    B     3.53065864e-05   Freq (cm^{-1})  778.37600175
Mode       11836    B     1.11207926e-03   Freq (cm^{-1})  778.37632132
Mode       11837    B     2.31733255e-04   Freq (cm^{-1})  778.37632132
Mode       11838    B    -1.78933620e-07   Freq (cm^{-1})  778.37727154
Mode       11839    B    -2.00949467e-04   Freq (cm^{-1})  778.37741719
Mode       11840    B    -5.30968395e-04   Freq (cm^{-1})  778.37741719
Mode       11841    B    -3.01299727e-07   Freq (cm^{-1})  778.37810221
Mode       11842    B     1.92058417e-03   Freq (cm^{-1})  778.37875481
Mode       11843    B    -6.78835482e-04   Freq (cm^{-1})  778.37971107
Mode       11844    B    -4.41994108e-05   Freq (cm^{-1})  778.37971107
Mode       11845    B     3.84968133e-03   Freq (cm^{-1})  778.38017061
Mode       11846    B     2.67511643e-03   Freq (cm^{-1})  778.38368672
Mode       11847    B    -8.39209429e-04   Freq (cm^{-1})  778.38368672
Mode       11848    B    -2.43152393e-03   Freq (cm^{-1})  778.39104133
Mode       11849    B     5.69819896e-07   Freq (cm^{-1})  778.39536708
Mode       11850    B     6.31866996e-07   Freq (cm^{-1})  778.40582031
Mode       11851    B     3.22259195e-03   Freq (cm^{-1})  778.41116849
Mode       11852    B    -7.01422528e-04   Freq (cm^{-1})  778.41116849
Mode       11853    B     2.11330718e-03   Freq (cm^{-1})  778.41799789
Mode       11854    B     4.06909523e-04   Freq (cm^{-1})  778.41799789
Mode       11855    B     7.09100365e-04   Freq (cm^{-1})  778.41914646
Mode       11856    B     6.30317909e-03   Freq (cm^{-1})  778.43024813
Mode       11857    B    -8.95524390e-04   Freq (cm^{-1})  778.43024813
Mode       11858    B    -1.16327155e-02   Freq (cm^{-1})  778.51079186
Mode       11859    B     5.45967191e-03   Freq (cm^{-1})  778.51079186
Mode       11860    B     3.69299117e-03   Freq (cm^{-1})  778.54244651
Mode       11861    B    -1.29118482e-02   Freq (cm^{-1})  778.54244651
Mode       11862    B     7.13177683e-08   Freq (cm^{-1})  778.54325380
Mode       11863    B     1.21288454e-02   Freq (cm^{-1})  778.64850904
Mode       11864    B    -1.64119855e-02   Freq (cm^{-1})  778.75212233
Mode       11865    B     8.46745037e-03   Freq (cm^{-1})  779.72838163
Mode       11866    B    -3.66848110e-03   Freq (cm^{-1})  779.72838163
Mode       11867    B    -2.13089505e-03   Freq (cm^{-1})  779.75584747
Mode       11868    B    -1.33735205e-02   Freq (cm^{-1})  779.75584747
Mode       11869    B     2.16151132e-02   Freq (cm^{-1})  779.76054308
Mode       11870    B     1.07353776e-06   Freq (cm^{-1})  779.78127599
Mode       11871    B    -5.53148210e-05   Freq (cm^{-1})  779.79992641
Mode       11872    B     3.13768911e-04   Freq (cm^{-1})  779.79992641
Mode       11873    B     3.88596562e-03   Freq (cm^{-1})  779.80517218
Mode       11874    B    -2.19920659e-04   Freq (cm^{-1})  779.81990765
Mode       11875    B    -1.28437082e-03   Freq (cm^{-1})  779.81990765
Mode       11876    B     1.26761077e-04   Freq (cm^{-1})  779.84027099
Mode       11877    B     7.00292854e-04   Freq (cm^{-1})  779.84027099
Mode       11878    B     9.11488855e-05   Freq (cm^{-1})  779.84472870
Mode       11879    B     7.54964981e-04   Freq (cm^{-1})  779.84472870
Mode       11880    B    -2.76531973e-04   Freq (cm^{-1})  779.84663919
Mode       11881    B     1.51691766e-03   Freq (cm^{-1})  779.84663919
Mode       11882    B     2.10070786e-06   Freq (cm^{-1})  779.84697259
Mode       11883    B    -2.18020735e-05   Freq (cm^{-1})  779.85185672
Mode       11884    B     3.96264668e-03   Freq (cm^{-1})  779.88016450
Mode       11885    B     9.83502323e-03   Freq (cm^{-1})  779.88626320
Mode       11886    B     3.60953591e-05   Freq (cm^{-1})  779.91853560
