Mode         397    B    -7.98252001e-02   Freq (cm^{-1})  312.54511401
Mode         398    B     4.73464644e-04   Freq (cm^{-1})  312.55000017
Mode         399    B    -6.37772936e-03   Freq (cm^{-1})  312.55000017
Mode         400    B    -8.03012593e-08   Freq (cm^{-1})  312.55137654
Mode         401    B     1.11614125e-05   Freq (cm^{-1})  312.55967098
Mode         402    B    -6.54942032e-05   Freq (cm^{-1})  312.55967098
Mode         403    B     5.45010802e-07   Freq (cm^{-1})  312.55982201
Mode         404    B    -6.72446806e-08   Freq (cm^{-1})  312.55987894
Mode         405    B     1.32772455e-04   Freq (cm^{-1})  312.55991101
Mode         406    B     6.38008959e-06   Freq (cm^{-1})  312.55991101
Mode         407    B     6.04854156e-07   Freq (cm^{-1})  312.55999915
Mode         408    B     4.65822069e-04   Freq (cm^{-1})  312.56010737
Mode         409    B     2.68745537e-05   Freq (cm^{-1})  312.56010737
Mode         410    B    -5.45538396e-03   Freq (cm^{-1})  312.56112664
Mode         411    B    -1.96390041e-03   Freq (cm^{-1})  312.56183755
Mode         412    B     1.27338828e-04   Freq (cm^{-1})  312.56183755
Mode         413    B     6.85405752e-04   Freq (cm^{-1})  312.59445361
Mode         414    B     1.56820426e-02   Freq (cm^{-1})  312.59445361
Mode         415    B    -1.54980135e-04   Freq (cm^{-1})  312.66118914
Mode         416    B     1.06994226e-02   Freq (cm^{-1})  324.25240145
Mode         417    B    -7.78038865e-02   Freq (cm^{-1})  324.25240145
Mode         418    B     1.61526062e-02   Freq (cm^{-1})  325.01904624
Mode         419    B     2.64404105e-03   Freq (cm^{-1})  325.01904624
Mode         420    B     4.25770121e-06   Freq (cm^{-1})  325.04511053
Mode         421    B    -3.88267698e-03   Freq (cm^{-1})  325.05791823
Mode         422    B    -9.02574023e-04   Freq (cm^{-1})  325.05791823
Mode         423    B     6.75407888e-02   Freq (cm^{-1})  325.05850309
Mode         424    B    -1.07675599e-06   Freq (cm^{-1})  325.08680669
Mode         425    B    -2.08923278e-03   Freq (cm^{-1})  325.08686621
Mode         426    B     3.34905913e-04   Freq (cm^{-1})  325.08686621
Mode         427    B    -5.53538321e-03   Freq (cm^{-1})  325.08908467
Mode         428    B    -1.98820620e-06   Freq (cm^{-1})  325.08973018
Mode         429    B    -2.82036190e-05   Freq (cm^{-1})  325.09183431
Mode         430    B    -1.54484891e-04   Freq (cm^{-1})  325.09183431
Mode         431    B    -1.76126274e-03   Freq (cm^{-1})  325.09379193
Mode         432    B     4.18374209e-04   Freq (cm^{-1})  325.10040169
Mode         433    B     5.89571742e-05   Freq (cm^{-1})  325.10040169
Mode         434    B    -8.69622460e-04   Freq (cm^{-1})  325.11911024
Mode         435    B     6.90057289e-03   Freq (cm^{-1})  325.11911024
Mode         436    B    -1.64371250e-06   Freq (cm^{-1})  325.13677007
Mode         437    B     9.97202536e-04   Freq (cm^{-1})  325.20084876
Mode         438    B    -1.06175211e-02   Freq (cm^{-1})  325.20084876
Mode         439    B     3.24044756e-02   Freq (cm^{-1})  325.20738533
Mode         440    B     1.28100015e-02   Freq (cm^{-1})  332.46862070
Mode         441    B     8.25986545e-02   Freq (cm^{-1})  332.46862070
Mode         442    B     9.88459266e-04   Freq (cm^{-1})  333.38253784
Mode         443    B     3.37292663e-02   Freq (cm^{-1})  333.38253784
Mode         444    B    -4.40703148e-06   Freq (cm^{-1})  333.47903608
Mode         445    B     1.30227947e-01   Freq (cm^{-1})  333.50456824
Mode         446    B     1.00137343e-03   Freq (cm^{-1})  333.51826316
Mode         447    B     4.95381613e-03   Freq (cm^{-1})  333.51826316
Mode         448    B    -3.09262257e-03   Freq (cm^{-1})  333.60624343
Mode         449    B    -1.01689865e-03   Freq (cm^{-1})  333.60729056
Mode         450    B     4.68600850e-03   Freq (cm^{-1})  333.60729056
Mode         451    B    -1.40034318e-06   Freq (cm^{-1})  333.60937584
Mode         452    B     4.46261092e-07   Freq (cm^{-1})  333.61024599
Mode         453    B    -3.51453063e-04   Freq (cm^{-1})  333.61032195
Mode         454    B     4.28928671e-05   Freq (cm^{-1})  333.61032195
Mode         455    B    -9.70708790e-04   Freq (cm^{-1})  333.61149647
Mode         456    B    -1.12647988e-04   Freq (cm^{-1})  333.61149647
Mode         457    B     5.18352848e-04   Freq (cm^{-1})  333.61197004
Mode         458    B     9.75262100e-05   Freq (cm^{-1})  333.61197004
Mode         459    B    -1.63296055e-06   Freq (cm^{-1})  333.61198951
Mode         460    B    -1.03685656e-05   Freq (cm^{-1})  333.61229813
Mode         461    B     1.52750159e-06   Freq (cm^{-1})  333.61229813
Mode         462    B     1.43860359e-04   Freq (cm^{-1})  333.61230846
Mode         463    B     1.79774417e-05   Freq (cm^{-1})  333.61232668
Mode         464    B     5.95365084e-05   Freq (cm^{-1})  333.61240814
Mode         465    B    -6.35472896e-06   Freq (cm^{-1})  333.61240814
Mode         466    B    -4.52224736e-04   Freq (cm^{-1})  333.61263408
Mode         467    B    -3.50443691e-04   Freq (cm^{-1})  333.61287560
Mode         468    B     5.11035403e-06   Freq (cm^{-1})  333.61287560
Mode         469    B    -3.12250346e-07   Freq (cm^{-1})  333.61382961
Mode         470    B     1.22098875e-06   Freq (cm^{-1})  333.61469029
Mode         471    B     1.90459732e-03   Freq (cm^{-1})  333.61516005
Mode         472    B    -3.84057491e-04   Freq (cm^{-1})  333.61516005
Mode         473    B     9.85901540e-03   Freq (cm^{-1})  333.61692979
Mode         474    B    -2.68993868e-06   Freq (cm^{-1})  333.62253912
Mode         475    B     3.75663347e-04   Freq (cm^{-1})  333.62277358
Mode         476    B    -3.33824015e-03   Freq (cm^{-1})  333.62277358
Mode         477    B    -3.09040942e-03   Freq (cm^{-1})  333.62887838
Mode         478    B    -4.14400578e-04   Freq (cm^{-1})  333.63200433
Mode         479    B     2.76661522e-03   Freq (cm^{-1})  333.63200433
Mode         480    B    -3.26106962e-03   Freq (cm^{-1})  333.64574524
Mode         481    B    -5.47383273e-04   Freq (cm^{-1})  333.64574524
Mode         482    B     8.67896645e-04   Freq (cm^{-1})  333.68173929
Mode         483    B    -9.52942655e-03   Freq (cm^{-1})  333.68173929
Mode         484    B     2.20136877e-06   Freq (cm^{-1})  333.71828245
Mode         485    B     3.61118042e-02   Freq (cm^{-1})  333.81715286
Mode         486    B     2.77289651e-03   Freq (cm^{-1})  333.85323254
Mode         487    B    -1.95074293e-02   Freq (cm^{-1})  333.85323254
Mode         488    B    -5.81944865e-02   Freq (cm^{-1})  341.44600978
Mode         489    B    -1.79993928e-02   Freq (cm^{-1})  341.44600978
Mode         490    B    -1.83670883e-01   Freq (cm^{-1})  341.45031627
Mode         491    B    -1.72313380e-03   Freq (cm^{-1})  341.77575440
Mode         492    B    -1.14223998e-02   Freq (cm^{-1})  341.77575440
Mode         493    B    -8.03551059e-04   Freq (cm^{-1})  341.78281913
Mode         494    B    -1.13958847e-06   Freq (cm^{-1})  341.78326240
Mode         495    B    -1.21795406e-03   Freq (cm^{-1})  341.78354767
Mode         496    B    -1.15235870e-04   Freq (cm^{-1})  341.78354767
Mode         497    B     1.72997644e-04   Freq (cm^{-1})  341.78398231
Mode         498    B     5.35381862e-04   Freq (cm^{-1})  341.78398231
Mode         499    B     1.12005940e-06   Freq (cm^{-1})  341.78450209
Mode         500    B     2.04057821e-03   Freq (cm^{-1})  341.78473854
Mode         501    B    -2.79784888e-04   Freq (cm^{-1})  341.78473854
Mode         502    B    -1.35942975e-06   Freq (cm^{-1})  341.78690727
Mode         503    B    -8.13064448e-03   Freq (cm^{-1})  341.79764606
Mode         504    B     1.26434766e-03   Freq (cm^{-1})  341.79764606
Mode         505    B    -2.65223342e-04   Freq (cm^{-1})  341.81521087
Mode         506    B    -2.45088568e-03   Freq (cm^{-1})  341.81521087
Mode         507    B    -3.68056053e-07   Freq (cm^{-1})  341.81850452
Mode         508    B     3.24842322e-02   Freq (cm^{-1})  341.85238098
Mode         509    B     5.18374104e-03   Freq (cm^{-1})  341.88294131
Mode         510    B    -1.98933899e-03   Freq (cm^{-1})  341.89028688
Mode         511    B    -1.21593888e-02   Freq (cm^{-1})  341.89028688
Mode         512    B     8.94801939e-03   Freq (cm^{-1})  343.55369901
Mode         513    B    -5.61246253e-02   Freq (cm^{-1})  343.55369901
Mode         514    B    -4.61812689e-02   Freq (cm^{-1})  343.70492472
Mode         515    B     2.58003333e-02   Freq (cm^{-1})  343.70492472
Mode         516    B     1.68948988e-01   Freq (cm^{-1})  343.71946902
Mode         517    B    -2.13492414e-06   Freq (cm^{-1})  344.03512987
Mode         518    B     3.27672074e-02   Freq (cm^{-1})  344.05025457
Mode         519    B    -1.87938901e-04   Freq (cm^{-1})  344.05367806
Mode         520    B    -1.61654748e-03   Freq (cm^{-1})  344.05367806
Mode         521    B    -1.40064392e-04   Freq (cm^{-1})  344.09815714
Mode         522    B     9.14543118e-04   Freq (cm^{-1})  344.09815714
Mode         523    B     5.26758702e-03   Freq (cm^{-1})  344.10280692
Mode         524    B    -3.49596273e-03   Freq (cm^{-1})  344.10488063
Mode         525    B     3.65937028e-04   Freq (cm^{-1})  344.10488063
Mode         526    B    -3.93252403e-04   Freq (cm^{-1})  344.10680901
Mode         527    B     7.01724170e-05   Freq (cm^{-1})  344.10680901
Mode         528    B     2.37861590e-08   Freq (cm^{-1})  344.10697628
Mode         529    B    -2.19818062e-03   Freq (cm^{-1})  344.10754478
Mode         530    B    -2.99430963e-04   Freq (cm^{-1})  344.10754478
Mode         531    B     1.20603670e-06   Freq (cm^{-1})  344.10792960
Mode         532    B     1.25294818e-04   Freq (cm^{-1})  344.10837874
Mode         533    B     1.86646084e-05   Freq (cm^{-1})  344.10837874
Mode         534    B    -7.00146650e-08   Freq (cm^{-1})  344.10856699
Mode         535    B    -5.37293700e-07   Freq (cm^{-1})  344.10861921
Mode         536    B    -2.88036524e-04   Freq (cm^{-1})  344.10864306
Mode         537    B     2.48280458e-04   Freq (cm^{-1})  344.10864306
Mode         538    B     1.30232045e-03   Freq (cm^{-1})  344.10979695
Mode         539    B    -9.16650300e-07   Freq (cm^{-1})  344.10983918
Mode         540    B     1.16506777e-04   Freq (cm^{-1})  344.11016756
Mode         541    B     4.02488566e-04   Freq (cm^{-1})  344.11016756
Mode         542    B    -4.09739761e-04   Freq (cm^{-1})  344.11044160
Mode         543    B     4.64335526e-05   Freq (cm^{-1})  344.11044160
Mode         544    B     1.44978296e-02   Freq (cm^{-1})  344.11302617
Mode         545    B     2.05769055e-06   Freq (cm^{-1})  344.11401106
Mode         546    B     1.88421321e-03   Freq (cm^{-1})  344.11896114
Mode         547    B    -3.39114224e-04   Freq (cm^{-1})  344.11896114
Mode         548    B     5.73435619e-04   Freq (cm^{-1})  344.13183500
Mode         549    B     2.14244456e-03   Freq (cm^{-1})  344.13183500
Mode         550    B     8.57751258e-04   Freq (cm^{-1})  344.13203799
Mode         551    B    -1.67644658e-03   Freq (cm^{-1})  344.14364560
Mode         552    B     1.15296135e-02   Freq (cm^{-1})  344.14364560
Mode         553    B     3.19037049e-02   Freq (cm^{-1})  344.17514572
Mode         554    B    -4.03173682e-04   Freq (cm^{-1})  344.17845012
Mode         555    B     4.95486553e-03   Freq (cm^{-1})  344.17845012
Mode         556    B    -4.99355344e-07   Freq (cm^{-1})  344.19475108
Mode         557    B     1.11963795e-02   Freq (cm^{-1})  344.30200415
Mode         558    B    -3.06439089e-03   Freq (cm^{-1})  344.33750717
Mode         559    B     2.28696513e-02   Freq (cm^{-1})  344.33750717
Mode         560    B     2.11032247e-02   Freq (cm^{-1})  344.58320742
Mode         561    B     2.24509495e-04   Freq (cm^{-1})  344.78584662
Mode         562    B    -3.17711806e-03   Freq (cm^{-1})  344.78584662
Mode         563    B    -2.78672234e-02   Freq (cm^{-1})  344.79800349
Mode         564    B    -2.14246210e-04   Freq (cm^{-1})  344.79800349
Mode         565    B    -6.98358999e-02   Freq (cm^{-1})  344.82117263
Mode         566    B     9.83083363e-08   Freq (cm^{-1})  344.86413745
Mode         567    B    -1.48077667e-04   Freq (cm^{-1})  344.86461366
Mode         568    B     2.34321526e-03   Freq (cm^{-1})  344.86461366
Mode         569    B     6.73182000e-03   Freq (cm^{-1})  344.86825066
Mode         570    B     4.11192405e-05   Freq (cm^{-1})  344.86830452
Mode         571    B     4.96374380e-04   Freq (cm^{-1})  344.86830452
Mode         572    B    -2.08003048e-05   Freq (cm^{-1})  344.86841784
Mode         573    B     3.00570585e-04   Freq (cm^{-1})  344.86841784
Mode         574    B    -8.52583094e-07   Freq (cm^{-1})  344.86849088
Mode         575    B     9.11485249e-05   Freq (cm^{-1})  344.86883166
Mode         576    B    -1.06491855e-03   Freq (cm^{-1})  344.86883166
Mode         577    B     1.14700574e-03   Freq (cm^{-1})  344.87094891
Mode         578    B     3.70576288e-03   Freq (cm^{-1})  344.87357407
Mode         579    B    -1.69944114e-04   Freq (cm^{-1})  344.87357407
Mode         580    B    -3.08364829e-02   Freq (cm^{-1})  344.91076413
Mode         581    B     6.63483859e-04   Freq (cm^{-1})  344.91381599
Mode         582    B     1.23712323e-02   Freq (cm^{-1})  344.91381599
Mode         583    B     1.91003209e-02   Freq (cm^{-1})  344.97266646
Mode         584    B    -6.83710140e-03   Freq (cm^{-1})  357.22179430
Mode         585    B    -4.78246920e-02   Freq (cm^{-1})  357.22179430
Mode         586    B    -4.63982413e-03   Freq (cm^{-1})  357.41285224
Mode         587    B     3.10568931e-02   Freq (cm^{-1})  357.41285224
Mode         588    B     1.82698520e-06   Freq (cm^{-1})  357.47130309
Mode         589    B     1.09578058e-01   Freq (cm^{-1})  357.47133660
Mode         590    B     3.33783783e-04   Freq (cm^{-1})  357.50639390
Mode         591    B    -2.14634499e-03   Freq (cm^{-1})  357.50639390
Mode         592    B     5.16681147e-07   Freq (cm^{-1})  357.58014842
Mode         593    B     1.14059391e-06   Freq (cm^{-1})  357.58050968
Mode         594    B    -9.16776945e-05   Freq (cm^{-1})  357.58065324
Mode         595    B     7.76919445e-04   Freq (cm^{-1})  357.58065324
Mode         596    B     8.10865030e-07   Freq (cm^{-1})  357.58187372
Mode         597    B    -8.83204430e-07   Freq (cm^{-1})  357.58361052
Mode         598    B     7.79030951e-04   Freq (cm^{-1})  357.58430353
Mode         599    B    -1.58612538e-04   Freq (cm^{-1})  357.58430353
Mode         600    B    -4.17913451e-04   Freq (cm^{-1})  357.60550343
Mode         601    B    -2.45648001e-03   Freq (cm^{-1})  357.60550343
Mode         602    B     9.42858656e-04   Freq (cm^{-1})  357.61776339
Mode         603    B     6.88822249e-03   Freq (cm^{-1})  357.61776339
Mode         604    B    -7.86120741e-07   Freq (cm^{-1})  357.62812091
Mode         605    B    -1.48338455e-02   Freq (cm^{-1})  357.66208063
Mode         606    B    -2.14341740e-03   Freq (cm^{-1})  357.69664091
Mode         607    B    -1.59947313e-02   Freq (cm^{-1})  357.69664091
Mode         608    B     5.81825444e-03   Freq (cm^{-1})  361.58950444
Mode         609    B    -5.91384180e-02   Freq (cm^{-1})  361.58950444
Mode         610    B     2.55848145e-03   Freq (cm^{-1})  362.13531541
Mode         611    B     1.83294635e-02   Freq (cm^{-1})  362.13531541
Mode         612    B     3.08736429e-06   Freq (cm^{-1})  362.14833861
Mode         613    B     7.57279499e-02   Freq (cm^{-1})  362.15434667
Mode         614    B     5.32543331e-04   Freq (cm^{-1})  362.17022359
Mode         615    B     3.63518773e-03   Freq (cm^{-1})  362.17022359
Mode         616    B    -9.43575140e-03   Freq (cm^{-1})  362.21646983
Mode         617    B    -3.06365397e-03   Freq (cm^{-1})  362.22445669
Mode         618    B    -4.72167802e-04   Freq (cm^{-1})  362.22445669
Mode         619    B     7.20557826e-03   Freq (cm^{-1})  362.23122108
Mode         620    B     2.73744667e-05   Freq (cm^{-1})  362.23841684
Mode         621    B    -2.63576326e-04   Freq (cm^{-1})  362.23841684
Mode         622    B     2.07436012e-03   Freq (cm^{-1})  362.23863562
Mode         623    B    -8.15191224e-04   Freq (cm^{-1})  362.24837635
Mode         624    B    -6.32821694e-03   Freq (cm^{-1})  362.24837635
Mode         625    B     1.19300171e-02   Freq (cm^{-1})  362.25285332
Mode         626    B     6.45808945e-04   Freq (cm^{-1})  362.26961186
Mode         627    B     4.64221050e-03   Freq (cm^{-1})  362.26961186
Mode         628    B     1.30754357e-06   Freq (cm^{-1})  362.28054634
