Mode         398    B    -9.04830149e-04   Freq (cm^{-1})  300.54218049
Mode         399    B    -6.13459942e-03   Freq (cm^{-1})  300.54300899
Mode         400    B    -1.51399889e-04   Freq (cm^{-1})  300.54300899
Mode         401    B    -6.36506341e-06   Freq (cm^{-1})  300.54342497
Mode         402    B    -1.52710834e-04   Freq (cm^{-1})  300.54343286
Mode         403    B    -1.80538316e-03   Freq (cm^{-1})  300.54343286
Mode         404    B     9.38242490e-07   Freq (cm^{-1})  300.54349261
Mode         405    B    -3.39706430e-04   Freq (cm^{-1})  300.54351552
Mode         406    B     2.65200608e-05   Freq (cm^{-1})  300.54351552
Mode         407    B     3.76381743e-06   Freq (cm^{-1})  300.54359976
Mode         408    B    -1.82949686e-03   Freq (cm^{-1})  300.54379939
Mode         409    B    -9.60260548e-05   Freq (cm^{-1})  300.54379939
Mode         410    B    -1.95620973e-03   Freq (cm^{-1})  300.54523199
Mode         411    B    -1.28496247e-02   Freq (cm^{-1})  300.55016995
Mode         412    B     2.85129717e-05   Freq (cm^{-1})  300.55016995
Mode         413    B    -2.06733924e-02   Freq (cm^{-1})  300.62440526
Mode         414    B     1.91800352e-03   Freq (cm^{-1})  300.62440526
Mode         415    B    -3.03633909e-04   Freq (cm^{-1})  300.66829953
Mode         416    B    -8.56286017e-03   Freq (cm^{-1})  312.11809447
Mode         417    B    -5.99091876e-02   Freq (cm^{-1})  312.11809447
Mode         418    B    -1.22558392e-02   Freq (cm^{-1})  312.55189712
Mode         419    B     2.49948279e-03   Freq (cm^{-1})  312.55189712
Mode         420    B     3.71728639e-06   Freq (cm^{-1})  312.55334313
Mode         421    B     5.51822988e-03   Freq (cm^{-1})  312.56180761
Mode         422    B     2.37860683e-03   Freq (cm^{-1})  312.57971396
Mode         423    B    -2.89028799e-02   Freq (cm^{-1})  312.57971396
Mode         424    B     3.13735759e-05   Freq (cm^{-1})  312.58833943
Mode         425    B    -9.20800319e-03   Freq (cm^{-1})  312.59059346
Mode         426    B    -1.47588243e-03   Freq (cm^{-1})  312.59059346
Mode         427    B    -2.64467997e-05   Freq (cm^{-1})  312.59094983
Mode         428    B    -8.06449487e-05   Freq (cm^{-1})  312.59151764
Mode         429    B    -9.51613920e-04   Freq (cm^{-1})  312.59593641
Mode         430    B    -2.01610564e-03   Freq (cm^{-1})  312.59695400
Mode         431    B     1.75360143e-02   Freq (cm^{-1})  312.59695400
Mode         432    B     2.37964014e-03   Freq (cm^{-1})  312.60120135
Mode         433    B     3.65724583e-04   Freq (cm^{-1})  312.60120135
Mode         434    B    -7.13387042e-04   Freq (cm^{-1})  312.62421055
Mode         435    B     6.76163389e-03   Freq (cm^{-1})  312.62421055
Mode         436    B     1.09460910e-04   Freq (cm^{-1})  312.65806361
Mode         437    B    -5.49025798e-03   Freq (cm^{-1})  312.72053879
Mode         438    B     1.25944413e-03   Freq (cm^{-1})  312.72464524
Mode         439    B    -1.52769390e-02   Freq (cm^{-1})  312.72464524
Mode         440    B    -7.36382524e-03   Freq (cm^{-1})  320.02248354
Mode         441    B    -5.79678443e-02   Freq (cm^{-1})  320.02248354
Mode         442    B    -3.67734266e-06   Freq (cm^{-1})  320.66811188
Mode         443    B    -1.34165129e-02   Freq (cm^{-1})  320.67389009
Mode         444    B    -1.86962618e-04   Freq (cm^{-1})  320.67389009
Mode         445    B    -1.06084514e-02   Freq (cm^{-1})  320.69607058
Mode         446    B    -8.80430935e-04   Freq (cm^{-1})  320.76180826
Mode         447    B     4.16080872e-02   Freq (cm^{-1})  320.76180826
Mode         448    B     5.20475359e-04   Freq (cm^{-1})  320.78126822
Mode         449    B    -1.55074890e-05   Freq (cm^{-1})  320.78218965
Mode         450    B     2.00994132e-04   Freq (cm^{-1})  320.78355720
Mode         451    B    -1.22967624e-03   Freq (cm^{-1})  320.78355720
Mode         452    B    -1.90343171e-05   Freq (cm^{-1})  320.78385119
Mode         453    B    -9.10741633e-06   Freq (cm^{-1})  320.78501376
Mode         454    B    -5.39288658e-03   Freq (cm^{-1})  320.78506788
Mode         455    B     2.98906335e-04   Freq (cm^{-1})  320.78506788
Mode         456    B    -1.18233120e-03   Freq (cm^{-1})  320.78555439
Mode         457    B     1.00694258e-04   Freq (cm^{-1})  320.78555439
Mode         458    B    -1.08055612e-03   Freq (cm^{-1})  320.78630300
Mode         459    B     9.60275686e-05   Freq (cm^{-1})  320.78630300
Mode         460    B     4.47829820e-04   Freq (cm^{-1})  320.78655100
Mode         461    B    -6.13645423e-05   Freq (cm^{-1})  320.78655100
Mode         462    B     3.32718499e-05   Freq (cm^{-1})  320.78655974
Mode         463    B    -5.27538150e-05   Freq (cm^{-1})  320.78658168
Mode         464    B     1.86384893e-05   Freq (cm^{-1})  320.78674831
Mode         465    B     6.42883445e-05   Freq (cm^{-1})  320.78674888
Mode         466    B     4.26967301e-05   Freq (cm^{-1})  320.78674888
Mode         467    B    -1.25141414e-04   Freq (cm^{-1})  320.78685212
Mode         468    B     1.07004564e-03   Freq (cm^{-1})  320.78707702
Mode         469    B     2.11860207e-04   Freq (cm^{-1})  320.78707702
Mode         470    B     2.78062166e-05   Freq (cm^{-1})  320.78927961
Mode         471    B     1.20972935e-02   Freq (cm^{-1})  320.79150658
Mode         472    B     1.45528879e-03   Freq (cm^{-1})  320.79150658
Mode         473    B     7.94793712e-04   Freq (cm^{-1})  320.79196160
Mode         474    B    -3.94848415e-05   Freq (cm^{-1})  320.79552709
Mode         475    B     1.63791315e-03   Freq (cm^{-1})  320.80383993
Mode         476    B    -3.70169217e-03   Freq (cm^{-1})  320.80557905
Mode         477    B    -1.88730003e-02   Freq (cm^{-1})  320.80557905
Mode         478    B     8.99780331e-03   Freq (cm^{-1})  320.81152685
Mode         479    B     1.55467937e-03   Freq (cm^{-1})  320.81152685
Mode         480    B     3.22300775e-03   Freq (cm^{-1})  320.82998412
Mode         481    B    -2.34061102e-02   Freq (cm^{-1})  320.82998412
Mode         482    B    -2.96765468e-03   Freq (cm^{-1})  320.88615272
Mode         483    B     2.50078199e-02   Freq (cm^{-1})  320.88615272
Mode         484    B     1.23893552e-04   Freq (cm^{-1})  320.92246187
Mode         485    B    -6.33899141e-03   Freq (cm^{-1})  321.00663886
Mode         486    B     1.53551562e-03   Freq (cm^{-1})  321.07721021
Mode         487    B     1.12853492e-02   Freq (cm^{-1})  321.07721021
Mode         488    B    -1.16071575e-02   Freq (cm^{-1})  328.36020027
Mode         489    B     1.49472149e-03   Freq (cm^{-1})  328.53356244
Mode         490    B     1.29507373e-02   Freq (cm^{-1})  328.53356244
Mode         491    B     2.61188192e-06   Freq (cm^{-1})  328.64078765
Mode         492    B    -5.55767011e-04   Freq (cm^{-1})  328.64287409
Mode         493    B     2.14950489e-03   Freq (cm^{-1})  328.64287409
Mode         494    B    -1.54525699e-03   Freq (cm^{-1})  328.64365088
Mode         495    B    -3.09399520e-04   Freq (cm^{-1})  328.64384635
Mode         496    B    -5.42213485e-05   Freq (cm^{-1})  328.64384635
Mode         497    B     1.10676059e-05   Freq (cm^{-1})  328.64384923
Mode         498    B     4.96206357e-04   Freq (cm^{-1})  328.64482470
Mode         499    B     6.72594076e-05   Freq (cm^{-1})  328.64482470
Mode         500    B     2.73241787e-05   Freq (cm^{-1})  328.64534726
Mode         501    B    -6.14212162e-03   Freq (cm^{-1})  328.64919713
Mode         502    B    -1.02553165e-03   Freq (cm^{-1})  328.64919713
Mode         503    B     6.20448598e-05   Freq (cm^{-1})  328.67513881
Mode         504    B    -4.38923713e-04   Freq (cm^{-1})  328.67764906
Mode         505    B     7.37235257e-03   Freq (cm^{-1})  328.67764906
Mode         506    B     2.36921145e-03   Freq (cm^{-1})  328.68912868
Mode         507    B    -1.55613473e-02   Freq (cm^{-1})  328.68912868
Mode         508    B     1.06085857e-02   Freq (cm^{-1})  328.72241470
Mode         509    B     1.39216076e-04   Freq (cm^{-1})  328.73437534
Mode         510    B    -1.82185716e-03   Freq (cm^{-1})  328.75762341
Mode         511    B     1.14994494e-02   Freq (cm^{-1})  328.75762341
Mode         512    B     5.83409277e-04   Freq (cm^{-1})  330.37506541
Mode         513    B     2.46806344e-02   Freq (cm^{-1})  330.37506541
Mode         514    B     1.45464129e-02   Freq (cm^{-1})  330.51155197
Mode         515    B    -8.20007974e-06   Freq (cm^{-1})  330.81323265
Mode         516    B    -1.11286955e-03   Freq (cm^{-1})  330.81411632
Mode         517    B    -7.71390898e-03   Freq (cm^{-1})  330.81411632
Mode         518    B     1.73690830e-03   Freq (cm^{-1})  330.81959484
Mode         519    B     2.84959871e-03   Freq (cm^{-1})  330.86654337
Mode         520    B    -1.52177634e-02   Freq (cm^{-1})  330.86654337
Mode         521    B     2.21256723e-02   Freq (cm^{-1})  330.86869110
Mode         522    B     2.16671637e-03   Freq (cm^{-1})  330.86869110
Mode         523    B     6.68639477e-04   Freq (cm^{-1})  330.87424738
Mode         524    B    -3.85832638e-06   Freq (cm^{-1})  330.87578116
Mode         525    B     2.29612507e-03   Freq (cm^{-1})  330.87718530
Mode         526    B     4.02542208e-04   Freq (cm^{-1})  330.87718530
Mode         527    B     1.91693928e-07   Freq (cm^{-1})  330.87760427
Mode         528    B     4.46343344e-03   Freq (cm^{-1})  330.87762880
Mode         529    B    -4.72717144e-04   Freq (cm^{-1})  330.87762880
Mode         530    B    -2.66599757e-04   Freq (cm^{-1})  330.87903794
Mode         531    B    -5.97734018e-05   Freq (cm^{-1})  330.87903794
Mode         532    B    -1.12950297e-05   Freq (cm^{-1})  330.87907641
Mode         533    B     1.69063150e-04   Freq (cm^{-1})  330.87923755
Mode         534    B     7.88006516e-04   Freq (cm^{-1})  330.87923755
Mode         535    B     3.05018071e-06   Freq (cm^{-1})  330.87934132
Mode         536    B    -7.04665685e-08   Freq (cm^{-1})  330.87944363
Mode         537    B     6.49089952e-05   Freq (cm^{-1})  330.87978799
Mode         538    B    -2.21665805e-05   Freq (cm^{-1})  330.87978799
Mode         539    B    -5.80819087e-04   Freq (cm^{-1})  330.88010223
Mode         540    B     2.48594718e-03   Freq (cm^{-1})  330.88030913
Mode         541    B    -3.80530209e-04   Freq (cm^{-1})  330.88030913
Mode         542    B     2.89843640e-05   Freq (cm^{-1})  330.88300856
Mode         543    B     1.52717648e-02   Freq (cm^{-1})  330.88495692
Mode         544    B    -1.04171766e-03   Freq (cm^{-1})  330.88495692
Mode         545    B     2.13392139e-04   Freq (cm^{-1})  330.88807642
Mode         546    B     1.17136476e-03   Freq (cm^{-1})  330.89093503
Mode         547    B    -2.00433446e-04   Freq (cm^{-1})  330.89093503
Mode         548    B    -1.68730290e-03   Freq (cm^{-1})  330.90763417
Mode         549    B    -1.20390404e-02   Freq (cm^{-1})  330.90763417
Mode         550    B    -3.12723947e-04   Freq (cm^{-1})  330.90855296
Mode         551    B     5.38441303e-03   Freq (cm^{-1})  330.95105737
Mode         552    B     1.28898750e-03   Freq (cm^{-1})  330.95456524
Mode         553    B    -1.23666737e-02   Freq (cm^{-1})  330.95456524
Mode         554    B    -9.26795106e-05   Freq (cm^{-1})  330.96944658
Mode         555    B    -9.30799324e-03   Freq (cm^{-1})  331.01565798
Mode         556    B     4.38819758e-02   Freq (cm^{-1})  331.01565798
Mode         557    B    -7.42247741e-03   Freq (cm^{-1})  331.06122038
Mode         558    B     3.93848129e-04   Freq (cm^{-1})  331.14981952
Mode         559    B    -3.90259847e-03   Freq (cm^{-1})  331.14981952
Mode         560    B    -1.88041967e-02   Freq (cm^{-1})  331.32676535
Mode         561    B    -4.30063015e-04   Freq (cm^{-1})  331.53575892
Mode         562    B     1.06942076e-02   Freq (cm^{-1})  331.53575892
Mode         563    B    -1.44585373e-03   Freq (cm^{-1})  331.57834759
Mode         564    B    -3.14771866e-04   Freq (cm^{-1})  331.59483762
Mode         565    B     4.44248084e-03   Freq (cm^{-1})  331.59483762
Mode         566    B     1.23966746e-05   Freq (cm^{-1})  331.60596524
Mode         567    B    -1.85150938e-05   Freq (cm^{-1})  331.60961533
Mode         568    B     4.08263818e-04   Freq (cm^{-1})  331.60961533
Mode         569    B     5.50704350e-05   Freq (cm^{-1})  331.60992941
Mode         570    B    -5.22426426e-04   Freq (cm^{-1})  331.60992941
Mode         571    B    -7.56133581e-06   Freq (cm^{-1})  331.60996428
Mode         572    B    -2.87199970e-04   Freq (cm^{-1})  331.61004214
Mode         573    B     1.45834697e-03   Freq (cm^{-1})  331.61004214
Mode         574    B     1.19250207e-03   Freq (cm^{-1})  331.61016022
Mode         575    B     5.36606014e-03   Freq (cm^{-1})  331.61101180
Mode         576    B    -6.82467299e-04   Freq (cm^{-1})  331.61101180
Mode         577    B    -2.19692864e-04   Freq (cm^{-1})  331.61278587
Mode         578    B    -3.02363298e-05   Freq (cm^{-1})  331.62860866
Mode         579    B    -1.27480856e-02   Freq (cm^{-1})  331.62860866
Mode         580    B    -1.04795804e-02   Freq (cm^{-1})  331.64863363
Mode         581    B     2.80746655e-04   Freq (cm^{-1})  331.71926136
Mode         582    B     2.62996587e-02   Freq (cm^{-1})  331.71926136
Mode         583    B     5.64223351e-03   Freq (cm^{-1})  331.74390695
Mode         584    B     2.33219556e-03   Freq (cm^{-1})  343.55282989
Mode         585    B    -2.07883841e-02   Freq (cm^{-1})  343.55282989
Mode         586    B     5.94098634e-06   Freq (cm^{-1})  343.73740056
Mode         587    B     6.56527001e-04   Freq (cm^{-1})  343.74771831
Mode         588    B     5.04945121e-03   Freq (cm^{-1})  343.74771831
Mode         589    B     8.84056248e-03   Freq (cm^{-1})  343.74908645
Mode         590    B     5.35864742e-08   Freq (cm^{-1})  343.83185684
Mode         591    B     4.87701625e-06   Freq (cm^{-1})  343.83281817
Mode         592    B    -2.75792676e-04   Freq (cm^{-1})  343.83332642
Mode         593    B    -3.29895001e-03   Freq (cm^{-1})  343.83332642
Mode         594    B     1.97307690e-05   Freq (cm^{-1})  343.83418433
Mode         595    B    -1.71377128e-05   Freq (cm^{-1})  343.83597155
Mode         596    B     2.06635612e-04   Freq (cm^{-1})  343.83772818
Mode         597    B     1.11847267e-04   Freq (cm^{-1})  343.83772818
Mode         598    B    -4.31622989e-03   Freq (cm^{-1})  343.85436693
Mode         599    B     3.33888101e-02   Freq (cm^{-1})  343.85436693
Mode         600    B    -1.00226544e-03   Freq (cm^{-1})  343.86678952
Mode         601    B     7.36004182e-03   Freq (cm^{-1})  343.86678952
Mode         602    B     3.99225827e-05   Freq (cm^{-1})  343.88164747
Mode         603    B    -3.50695855e-03   Freq (cm^{-1})  343.90415987
Mode         604    B    -2.34740033e-02   Freq (cm^{-1})  343.90415987
Mode         605    B    -2.45374107e-03   Freq (cm^{-1})  343.91562791
Mode         606    B    -1.79527744e-04   Freq (cm^{-1})  343.98498858
Mode         607    B    -1.12908184e-03   Freq (cm^{-1})  343.98498858
Mode         608    B    -5.37267263e-03   Freq (cm^{-1})  347.92200136
Mode         609    B     4.25382389e-02   Freq (cm^{-1})  347.92200136
Mode         610    B     1.05452196e-06   Freq (cm^{-1})  348.23431150
Mode         611    B    -5.99435731e-03   Freq (cm^{-1})  348.23492447
Mode         612    B     5.25703383e-04   Freq (cm^{-1})  348.23495273
Mode         613    B    -7.29775622e-03   Freq (cm^{-1})  348.23495273
Mode         614    B     1.08957719e-03   Freq (cm^{-1})  348.29170636
Mode         615    B     4.84699619e-04   Freq (cm^{-1})  348.29283783
Mode         616    B    -1.95272595e-02   Freq (cm^{-1})  348.29283783
Mode         617    B    -9.20530976e-04   Freq (cm^{-1})  348.30520366
Mode         618    B     2.97224452e-03   Freq (cm^{-1})  348.30521693
Mode         619    B     1.96094046e-02   Freq (cm^{-1})  348.30521693
Mode         620    B     7.84321233e-05   Freq (cm^{-1})  348.31421420
Mode         621    B     1.67523279e-03   Freq (cm^{-1})  348.31619931
Mode         622    B     1.77274940e-02   Freq (cm^{-1})  348.31619931
Mode         623    B     5.29165283e-03   Freq (cm^{-1})  348.32876239
Mode         624    B    -1.65481838e-03   Freq (cm^{-1})  348.34250099
Mode         625    B     1.38023985e-02   Freq (cm^{-1})  348.34250099
Mode         626    B    -1.83445181e-03   Freq (cm^{-1})  348.35290302
Mode         627    B    -1.54790652e-02   Freq (cm^{-1})  348.35290302
Mode         628    B     5.81239793e-05   Freq (cm^{-1})  348.36502283
