Mode         389    B     1.30258653e-03   Freq (cm^{-1})  297.53099165
Mode         390    B    -4.18046665e-04   Freq (cm^{-1})  297.53694833
Mode         391    B    -1.54770722e-02   Freq (cm^{-1})  297.53694833
Mode         392    B    -2.61642702e-02   Freq (cm^{-1})  300.20579701
Mode         393    B    -1.89527059e-03   Freq (cm^{-1})  300.26917553
Mode         394    B     4.28018029e-02   Freq (cm^{-1})  300.26917553
Mode         395    B    -2.67696723e-02   Freq (cm^{-1})  300.48837401
Mode         396    B     2.06167232e-03   Freq (cm^{-1})  300.48837401
Mode         397    B    -7.78549741e-02   Freq (cm^{-1})  300.52929581
Mode         398    B     3.72969888e-04   Freq (cm^{-1})  300.53399412
Mode         399    B    -5.46588889e-03   Freq (cm^{-1})  300.53399412
Mode         400    B     1.80269037e-07   Freq (cm^{-1})  300.53531757
Mode         401    B     2.57294685e-05   Freq (cm^{-1})  300.54329314
Mode         402    B    -2.16857116e-04   Freq (cm^{-1})  300.54329314
Mode         403    B     4.13603725e-07   Freq (cm^{-1})  300.54343835
Mode         404    B    -7.34179430e-08   Freq (cm^{-1})  300.54349310
Mode         405    B     1.37271251e-04   Freq (cm^{-1})  300.54352393
Mode         406    B     4.59762896e-06   Freq (cm^{-1})  300.54352393
Mode         407    B     3.11552232e-07   Freq (cm^{-1})  300.54360869
Mode         408    B     3.58919158e-04   Freq (cm^{-1})  300.54371275
Mode         409    B     1.87268775e-05   Freq (cm^{-1})  300.54371275
Mode         410    B    -4.86848024e-03   Freq (cm^{-1})  300.54469283
Mode         411    B    -2.31608823e-03   Freq (cm^{-1})  300.54537641
Mode         412    B     1.08006361e-04   Freq (cm^{-1})  300.54537641
Mode         413    B     4.85966687e-04   Freq (cm^{-1})  300.57673855
Mode         414    B     1.39504657e-02   Freq (cm^{-1})  300.57673855
Mode         415    B    -1.57268679e-03   Freq (cm^{-1})  300.64090842
Mode         416    B     1.13879688e-02   Freq (cm^{-1})  311.78649578
Mode         417    B    -8.72816669e-02   Freq (cm^{-1})  311.78649578
Mode         418    B     1.87277458e-02   Freq (cm^{-1})  312.52366686
Mode         419    B     2.88005884e-03   Freq (cm^{-1})  312.52366686
Mode         420    B     9.43570840e-07   Freq (cm^{-1})  312.54872911
Mode         421    B    -4.05961698e-03   Freq (cm^{-1})  312.56104441
Mode         422    B    -9.01872955e-04   Freq (cm^{-1})  312.56104441
Mode         423    B     6.08009153e-02   Freq (cm^{-1})  312.56160679
Mode         424    B    -3.51861264e-06   Freq (cm^{-1})  312.58882226
Mode         425    B    -1.76292128e-03   Freq (cm^{-1})  312.58887949
Mode         426    B     2.64686138e-04   Freq (cm^{-1})  312.58887949
Mode         427    B    -6.23187531e-03   Freq (cm^{-1})  312.59101266
Mode         428    B    -1.75405683e-06   Freq (cm^{-1})  312.59163336
Mode         429    B    -1.40832544e-04   Freq (cm^{-1})  312.59365659
Mode         430    B    -9.78885844e-04   Freq (cm^{-1})  312.59365659
Mode         431    B    -3.45921570e-03   Freq (cm^{-1})  312.59553895
Mode         432    B     9.11423975e-04   Freq (cm^{-1})  312.60189460
Mode         433    B     1.30220111e-04   Freq (cm^{-1})  312.60189460
Mode         434    B    -6.30434838e-04   Freq (cm^{-1})  312.61988390
Mode         435    B     5.44613634e-03   Freq (cm^{-1})  312.61988390
Mode         436    B     7.00703611e-06   Freq (cm^{-1})  312.63686479
Mode         437    B     5.11895709e-04   Freq (cm^{-1})  312.69847997
Mode         438    B    -6.18755336e-03   Freq (cm^{-1})  312.69847997
Mode         439    B     2.11782406e-02   Freq (cm^{-1})  312.70476525
Mode         440    B     1.37333455e-02   Freq (cm^{-1})  319.68684192
Mode         441    B     9.27936812e-02   Freq (cm^{-1})  319.68684192
Mode         442    B     7.26787601e-04   Freq (cm^{-1})  320.56562345
Mode         443    B     3.74459416e-02   Freq (cm^{-1})  320.56562345
Mode         444    B     3.71878400e-07   Freq (cm^{-1})  320.65841181
Mode         445    B     1.16338824e-01   Freq (cm^{-1})  320.68296239
Mode         446    B     9.77326885e-04   Freq (cm^{-1})  320.69613080
Mode         447    B     5.10587269e-03   Freq (cm^{-1})  320.69613080
Mode         448    B    -3.07224633e-03   Freq (cm^{-1})  320.78072867
Mode         449    B    -9.08484169e-04   Freq (cm^{-1})  320.78173554
Mode         450    B     4.37814982e-03   Freq (cm^{-1})  320.78173554
Mode         451    B    -3.08737452e-06   Freq (cm^{-1})  320.78374065
Mode         452    B    -1.19162115e-06   Freq (cm^{-1})  320.78457735
Mode         453    B    -6.43997746e-04   Freq (cm^{-1})  320.78465039
Mode         454    B     7.10799786e-05   Freq (cm^{-1})  320.78465039
Mode         455    B    -6.43418051e-04   Freq (cm^{-1})  320.78577976
Mode         456    B    -6.76771841e-05   Freq (cm^{-1})  320.78577976
Mode         457    B     4.66684639e-04   Freq (cm^{-1})  320.78623512
Mode         458    B     8.38193858e-05   Freq (cm^{-1})  320.78623512
Mode         459    B    -1.64900884e-06   Freq (cm^{-1})  320.78625385
Mode         460    B     2.35049975e-05   Freq (cm^{-1})  320.78655060
Mode         461    B    -3.06255385e-06   Freq (cm^{-1})  320.78655060
Mode         462    B     1.72173436e-04   Freq (cm^{-1})  320.78656053
Mode         463    B    -5.13767332e-05   Freq (cm^{-1})  320.78657805
Mode         464    B     1.28852298e-04   Freq (cm^{-1})  320.78665638
Mode         465    B    -1.38923260e-05   Freq (cm^{-1})  320.78665638
Mode         466    B    -7.92185941e-04   Freq (cm^{-1})  320.78687363
Mode         467    B    -4.79268005e-04   Freq (cm^{-1})  320.78710586
Mode         468    B     1.93779218e-06   Freq (cm^{-1})  320.78710586
Mode         469    B     7.84186972e-07   Freq (cm^{-1})  320.78802320
Mode         470    B     2.48887908e-06   Freq (cm^{-1})  320.78885079
Mode         471    B     1.78663793e-03   Freq (cm^{-1})  320.78930249
Mode         472    B    -3.44967065e-04   Freq (cm^{-1})  320.78930249
Mode         473    B     1.00865367e-02   Freq (cm^{-1})  320.79100420
Mode         474    B    -3.19056405e-06   Freq (cm^{-1})  320.79639787
Mode         475    B     4.73207515e-04   Freq (cm^{-1})  320.79662332
Mode         476    B    -4.59353747e-03   Freq (cm^{-1})  320.79662332
Mode         477    B    -7.93748705e-04   Freq (cm^{-1})  320.80249341
Mode         478    B    -3.59993821e-04   Freq (cm^{-1})  320.80549919
Mode         479    B     2.31286800e-03   Freq (cm^{-1})  320.80549919
Mode         480    B    -2.37424648e-03   Freq (cm^{-1})  320.81871183
Mode         481    B    -3.73207653e-04   Freq (cm^{-1})  320.81871183
Mode         482    B     6.38873345e-04   Freq (cm^{-1})  320.85332209
Mode         483    B    -7.83698243e-03   Freq (cm^{-1})  320.85332209
Mode         484    B    -9.08312957e-06   Freq (cm^{-1})  320.88846035
Mode         485    B     2.06269193e-02   Freq (cm^{-1})  320.98352967
Mode         486    B     1.76135604e-03   Freq (cm^{-1})  321.01822226
Mode         487    B    -1.34065239e-02   Freq (cm^{-1})  321.01822226
Mode         488    B    -5.85825332e-02   Freq (cm^{-1})  328.31909467
Mode         489    B    -1.75031231e-02   Freq (cm^{-1})  328.31909467
Mode         490    B    -1.61684495e-01   Freq (cm^{-1})  328.32323560
Mode         491    B    -1.84431783e-03   Freq (cm^{-1})  328.63616224
Mode         492    B    -1.28916661e-02   Freq (cm^{-1})  328.63616224
Mode         493    B    -8.53240521e-04   Freq (cm^{-1})  328.64295536
Mode         494    B    -3.40107261e-07   Freq (cm^{-1})  328.64338159
Mode         495    B    -1.20277533e-03   Freq (cm^{-1})  328.64365589
Mode         496    B    -1.04693409e-04   Freq (cm^{-1})  328.64365589
Mode         497    B     2.06405235e-04   Freq (cm^{-1})  328.64407382
Mode         498    B     6.64655848e-04   Freq (cm^{-1})  328.64407382
Mode         499    B     1.16855327e-06   Freq (cm^{-1})  328.64457362
Mode         500    B     1.83193147e-03   Freq (cm^{-1})  328.64480098
Mode         501    B    -2.45645274e-04   Freq (cm^{-1})  328.64480098
Mode         502    B    -1.98737700e-06   Freq (cm^{-1})  328.64688633
Mode         503    B    -7.81143464e-03   Freq (cm^{-1})  328.65721227
Mode         504    B     1.15870035e-03   Freq (cm^{-1})  328.65721227
Mode         505    B    -2.10655428e-04   Freq (cm^{-1})  328.67410180
Mode         506    B    -1.87610524e-03   Freq (cm^{-1})  328.67410180
Mode         507    B    -6.69901532e-06   Freq (cm^{-1})  328.67726883
Mode         508    B     3.61839981e-02   Freq (cm^{-1})  328.70984290
Mode         509    B     1.33015612e-02   Freq (cm^{-1})  328.73922834
Mode         510    B    -1.24565491e-03   Freq (cm^{-1})  328.74629150
Mode         511    B    -7.99876211e-03   Freq (cm^{-1})  328.74629150
Mode         512    B     9.62735953e-03   Freq (cm^{-1})  330.34575364
Mode         513    B    -6.32034109e-02   Freq (cm^{-1})  330.34575364
Mode         514    B    -4.76249084e-02   Freq (cm^{-1})  330.49116547
Mode         515    B     2.60089694e-02   Freq (cm^{-1})  330.49116547
Mode         516    B     1.45677829e-01   Freq (cm^{-1})  330.50515061
Mode         517    B     9.28185057e-07   Freq (cm^{-1})  330.80867586
Mode         518    B     3.80587994e-02   Freq (cm^{-1})  330.82321909
Mode         519    B    -1.52155615e-04   Freq (cm^{-1})  330.82651096
Mode         520    B    -1.45004225e-03   Freq (cm^{-1})  330.82651096
Mode         521    B     3.21212934e-05   Freq (cm^{-1})  330.86928004
Mode         522    B    -2.13814697e-04   Freq (cm^{-1})  330.86928004
Mode         523    B     5.79239982e-03   Freq (cm^{-1})  330.87375106
Mode         524    B    -3.74132901e-03   Freq (cm^{-1})  330.87574505
Mode         525    B     3.58664610e-04   Freq (cm^{-1})  330.87574505
Mode         526    B    -3.58399109e-04   Freq (cm^{-1})  330.87759929
Mode         527    B     6.55546587e-05   Freq (cm^{-1})  330.87759929
Mode         528    B    -5.12869543e-08   Freq (cm^{-1})  330.87776013
Mode         529    B    -1.73815392e-03   Freq (cm^{-1})  330.87830678
Mode         530    B    -2.22141627e-04   Freq (cm^{-1})  330.87830678
Mode         531    B     2.64549035e-07   Freq (cm^{-1})  330.87867680
Mode         532    B     2.07622557e-05   Freq (cm^{-1})  330.87910867
Mode         533    B     2.20499570e-06   Freq (cm^{-1})  330.87910867
Mode         534    B    -9.79388071e-08   Freq (cm^{-1})  330.87928968
Mode         535    B    -3.00503029e-07   Freq (cm^{-1})  330.87933990
Mode         536    B    -2.70526573e-04   Freq (cm^{-1})  330.87936283
Mode         537    B     2.31541612e-04   Freq (cm^{-1})  330.87936283
Mode         538    B     1.78269717e-03   Freq (cm^{-1})  330.88047236
Mode         539    B    -8.92374810e-07   Freq (cm^{-1})  330.88051297
Mode         540    B     2.21636544e-06   Freq (cm^{-1})  330.88082872
Mode         541    B    -3.48964629e-06   Freq (cm^{-1})  330.88082872
Mode         542    B    -9.26755403e-04   Freq (cm^{-1})  330.88109223
Mode         543    B     9.88953067e-05   Freq (cm^{-1})  330.88109223
Mode         544    B     1.59529726e-02   Freq (cm^{-1})  330.88357743
Mode         545    B     2.70747202e-06   Freq (cm^{-1})  330.88452446
Mode         546    B     2.78255385e-03   Freq (cm^{-1})  330.88928423
Mode         547    B    -4.84574815e-04   Freq (cm^{-1})  330.88928423
Mode         548    B     5.59531739e-04   Freq (cm^{-1})  330.90166315
Mode         549    B     2.32381800e-03   Freq (cm^{-1})  330.90166315
Mode         550    B     2.44719518e-03   Freq (cm^{-1})  330.90185834
Mode         551    B    -1.52519596e-03   Freq (cm^{-1})  330.91301969
Mode         552    B     1.11069760e-02   Freq (cm^{-1})  330.91301969
Mode         553    B     3.71321763e-02   Freq (cm^{-1})  330.94330879
Mode         554    B    -2.91416382e-04   Freq (cm^{-1})  330.94648615
Mode         555    B     3.67182982e-03   Freq (cm^{-1})  330.94648615
Mode         556    B     9.45435172e-06   Freq (cm^{-1})  330.96216043
Mode         557    B    -1.96389737e-03   Freq (cm^{-1})  331.06529014
Mode         558    B    -2.06177069e-03   Freq (cm^{-1})  331.09942825
Mode         559    B     1.65179296e-02   Freq (cm^{-1})  331.09942825
Mode         560    B     1.12172491e-02   Freq (cm^{-1})  331.33568253
Mode         561    B     3.45258514e-04   Freq (cm^{-1})  331.53053126
Mode         562    B    -5.04597068e-03   Freq (cm^{-1})  331.53053126
Mode         563    B    -2.82586323e-02   Freq (cm^{-1})  331.54222076
Mode         564    B     5.37482065e-05   Freq (cm^{-1})  331.54222076
Mode         565    B    -6.73485988e-02   Freq (cm^{-1})  331.56449916
Mode         566    B    -3.61835118e-07   Freq (cm^{-1})  331.60581219
Mode         567    B    -1.10433775e-04   Freq (cm^{-1})  331.60627009
Mode         568    B     1.87582382e-03   Freq (cm^{-1})  331.60627009
Mode         569    B     7.13059608e-03   Freq (cm^{-1})  331.60976727
Mode         570    B     2.51303896e-05   Freq (cm^{-1})  331.60981906
Mode         571    B     2.88756923e-04   Freq (cm^{-1})  331.60981906
Mode         572    B    -1.55352044e-05   Freq (cm^{-1})  331.60992801
Mode         573    B     2.36627554e-04   Freq (cm^{-1})  331.60992801
Mode         574    B    -5.71609888e-07   Freq (cm^{-1})  331.60999825
Mode         575    B     5.87970739e-05   Freq (cm^{-1})  331.61032593
Mode         576    B    -7.47674778e-04   Freq (cm^{-1})  331.61032593
Mode         577    B     1.91515188e-03   Freq (cm^{-1})  331.61236178
Mode         578    B     3.97497571e-03   Freq (cm^{-1})  331.61488602
Mode         579    B    -1.23618735e-04   Freq (cm^{-1})  331.61488602
Mode         580    B    -3.07057819e-02   Freq (cm^{-1})  331.65064630
Mode         581    B     4.53515819e-04   Freq (cm^{-1})  331.65358083
Mode         582    B     9.72666513e-03   Freq (cm^{-1})  331.65358083
Mode         583    B     2.01682766e-02   Freq (cm^{-1})  331.71016879
Mode         584    B    -7.33056560e-03   Freq (cm^{-1})  343.48837808
Mode         585    B    -5.39290584e-02   Freq (cm^{-1})  343.48837808
Mode         586    B    -4.70646294e-03   Freq (cm^{-1})  343.67209078
Mode         587    B     3.37730498e-02   Freq (cm^{-1})  343.67209078
Mode         588    B    -8.59730441e-07   Freq (cm^{-1})  343.72829449
Mode         589    B     9.69792401e-02   Freq (cm^{-1})  343.72832671
Mode         590    B     2.89818293e-04   Freq (cm^{-1})  343.76203622
Mode         591    B    -1.99947735e-03   Freq (cm^{-1})  343.76203622
Mode         592    B    -7.37318189e-07   Freq (cm^{-1})  343.83295525
Mode         593    B     1.61372072e-06   Freq (cm^{-1})  343.83330262
Mode         594    B    -4.98695719e-05   Freq (cm^{-1})  343.83344066
Mode         595    B     4.66844666e-04   Freq (cm^{-1})  343.83344066
Mode         596    B     6.53491346e-07   Freq (cm^{-1})  343.83461423
Mode         597    B    -1.15271116e-06   Freq (cm^{-1})  343.83628425
Mode         598    B     1.40046424e-03   Freq (cm^{-1})  343.83695062
Mode         599    B    -2.80511726e-04   Freq (cm^{-1})  343.83695062
Mode         600    B    -5.25442343e-04   Freq (cm^{-1})  343.85733549
Mode         601    B    -3.15908563e-03   Freq (cm^{-1})  343.85733549
Mode         602    B     7.44964178e-04   Freq (cm^{-1})  343.86912411
Mode         603    B     5.69547456e-03   Freq (cm^{-1})  343.86912411
Mode         604    B     5.82220662e-06   Freq (cm^{-1})  343.87908344
Mode         605    B    -4.58811680e-03   Freq (cm^{-1})  343.91173757
Mode         606    B    -1.42954665e-03   Freq (cm^{-1})  343.94496918
Mode         607    B    -1.15172848e-02   Freq (cm^{-1})  343.94496918
Mode         608    B     6.10376196e-03   Freq (cm^{-1})  347.68817130
Mode         609    B    -6.67553076e-02   Freq (cm^{-1})  347.68817130
Mode         610    B     2.65245563e-03   Freq (cm^{-1})  348.21299854
Mode         611    B     2.03826666e-02   Freq (cm^{-1})  348.21299854
Mode         612    B    -4.08841113e-07   Freq (cm^{-1})  348.22552106
Mode         613    B     6.39857821e-02   Freq (cm^{-1})  348.23129814
Mode         614    B     5.30395857e-04   Freq (cm^{-1})  348.24656467
Mode         615    B     3.88741113e-03   Freq (cm^{-1})  348.24656467
Mode         616    B    -9.31799019e-03   Freq (cm^{-1})  348.29103297
Mode         617    B    -2.34040574e-03   Freq (cm^{-1})  348.29871278
Mode         618    B    -3.43158682e-04   Freq (cm^{-1})  348.29871278
Mode         619    B     8.72563590e-03   Freq (cm^{-1})  348.30521710
Mode         620    B     3.19097331e-05   Freq (cm^{-1})  348.31213623
Mode         621    B    -5.65587404e-04   Freq (cm^{-1})  348.31213623
Mode         622    B     9.69640848e-04   Freq (cm^{-1})  348.31234659
Mode         623    B    -7.87489396e-04   Freq (cm^{-1})  348.32171284
Mode         624    B    -6.41755949e-03   Freq (cm^{-1})  348.32171284
Mode         625    B     1.18666141e-02   Freq (cm^{-1})  348.32601769
Mode         626    B     3.91944713e-04   Freq (cm^{-1})  348.34213195
Mode         627    B     3.05563399e-03   Freq (cm^{-1})  348.34213195
Mode         628    B    -5.93424621e-06   Freq (cm^{-1})  348.35264605
