Mode       31656    B     1.54989915e-03   Freq (cm^{-1})  1197.17407213
Mode       31657    B     3.11582884e-04   Freq (cm^{-1})  1197.18409848
Mode       31658    B    -1.21216226e-03   Freq (cm^{-1})  1197.18409848
Mode       31659    B     1.62708075e-03   Freq (cm^{-1})  1197.18461270
Mode       31660    B    -3.38069793e-04   Freq (cm^{-1})  1197.18461270
Mode       31661    B     2.60216191e-04   Freq (cm^{-1})  1197.18549426
Mode       31662    B    -1.21014046e-03   Freq (cm^{-1})  1197.18549426
Mode       31663    B    -2.73680949e-03   Freq (cm^{-1})  1197.18577726
Mode       31664    B     6.52645945e-03   Freq (cm^{-1})  1197.19044079
Mode       31665    B    -1.23925586e-03   Freq (cm^{-1})  1197.19655119
Mode       31666    B     1.52587917e-04   Freq (cm^{-1})  1197.19659064
Mode       31667    B    -6.68652577e-04   Freq (cm^{-1})  1197.19659064
Mode       31668    B     3.76506961e-07   Freq (cm^{-1})  1197.19750069
Mode       31669    B     8.34027445e-04   Freq (cm^{-1})  1197.19824903
Mode       31670    B    -1.98460276e-04   Freq (cm^{-1})  1197.19824903
Mode       31671    B    -8.30490432e-08   Freq (cm^{-1})  1197.19914517
Mode       31672    B     2.73434249e-05   Freq (cm^{-1})  1197.19946624
Mode       31673    B    -6.03605289e-06   Freq (cm^{-1})  1197.19946624
Mode       31674    B    -7.86745154e-05   Freq (cm^{-1})  1197.19997720
Mode       31675    B    -2.86579862e-04   Freq (cm^{-1})  1197.19997720
Mode       31676    B     3.36510276e-08   Freq (cm^{-1})  1197.19999422
Mode       31677    B    -3.46662852e-07   Freq (cm^{-1})  1197.20013674
Mode       31678    B     1.99077612e-04   Freq (cm^{-1})  1197.20203909
Mode       31679    B    -3.88223718e-05   Freq (cm^{-1})  1197.20203909
Mode       31680    B    -1.28139964e-03   Freq (cm^{-1})  1197.20215473
Mode       31681    B    -2.95670182e-07   Freq (cm^{-1})  1197.20357318
Mode       31682    B    -8.82617036e-05   Freq (cm^{-1})  1197.20363925
Mode       31683    B     1.12325853e-05   Freq (cm^{-1})  1197.20363925
Mode       31684    B     1.27233735e-04   Freq (cm^{-1})  1197.20512860
Mode       31685    B    -8.87715784e-04   Freq (cm^{-1})  1197.20512860
Mode       31686    B     2.21830202e-03   Freq (cm^{-1})  1197.21131049
Mode       31687    B     3.47112574e-04   Freq (cm^{-1})  1197.21422270
Mode       31688    B    -1.70970650e-04   Freq (cm^{-1})  1197.21422270
Mode       31689    B     1.30793968e-06   Freq (cm^{-1})  1197.21431771
Mode       31690    B    -1.96354005e-03   Freq (cm^{-1})  1197.22149460
Mode       31691    B     8.15721093e-04   Freq (cm^{-1})  1197.22818699
Mode       31692    B    -1.99676925e-04   Freq (cm^{-1})  1197.22818699
Mode       31693    B    -2.75152620e-03   Freq (cm^{-1})  1197.23411770
Mode       31694    B     7.19799156e-04   Freq (cm^{-1})  1197.23411770
Mode       31695    B    -1.21839762e-03   Freq (cm^{-1})  1197.24590590
Mode       31696    B    -1.58515991e-04   Freq (cm^{-1})  1197.25721788
Mode       31697    B     9.78007555e-04   Freq (cm^{-1})  1197.25721788
Mode       31698    B     4.51453904e-04   Freq (cm^{-1})  1197.26765412
Mode       31699    B     1.29262157e-04   Freq (cm^{-1})  1197.28203919
Mode       31700    B     2.82680263e-05   Freq (cm^{-1})  1197.28203919
Mode       31701    B     6.95793365e-04   Freq (cm^{-1})  1197.28696587
Mode       31702    B     6.46849379e-07   Freq (cm^{-1})  1197.29238014
Mode       31703    B     1.10751833e-04   Freq (cm^{-1})  1197.29454786
Mode       31704    B    -6.70244988e-04   Freq (cm^{-1})  1197.29454786
Mode       31705    B     2.77995108e-03   Freq (cm^{-1})  1197.30254251
Mode       31706    B     2.86771987e-04   Freq (cm^{-1})  1197.30962069
Mode       31707    B    -1.55357459e-03   Freq (cm^{-1})  1197.30962069
Mode       31708    B    -1.76673829e-04   Freq (cm^{-1})  1197.31722801
Mode       31709    B    -1.32685897e-03   Freq (cm^{-1})  1197.31722801
Mode       31710    B    -1.03148820e-06   Freq (cm^{-1})  1197.32056317
Mode       31711    B    -2.75333528e-05   Freq (cm^{-1})  1197.34051318
Mode       31712    B     3.95123661e-04   Freq (cm^{-1})  1197.34051318
Mode       31713    B    -2.21440887e-04   Freq (cm^{-1})  1197.35823103
Mode       31714    B     4.39221852e-05   Freq (cm^{-1})  1197.35823103
Mode       31715    B    -8.94193122e-07   Freq (cm^{-1})  1197.35852721
Mode       31716    B     2.39333413e-03   Freq (cm^{-1})  1197.36217127
Mode       31717    B     2.84288198e-04   Freq (cm^{-1})  1197.36563642
Mode       31718    B     5.25425781e-05   Freq (cm^{-1})  1197.36563642
Mode       31719    B    -7.69333575e-06   Freq (cm^{-1})  1197.37151900
Mode       31720    B     3.74399998e-05   Freq (cm^{-1})  1197.37151900
Mode       31721    B     1.32555902e-06   Freq (cm^{-1})  1197.37910416
Mode       31722    B     4.67630739e-03   Freq (cm^{-1})  1197.38546846
Mode       31723    B     2.10598764e-08   Freq (cm^{-1})  1197.39257438
Mode       31724    B     6.26982447e-04   Freq (cm^{-1})  1197.39442879
Mode       31725    B     8.93212022e-05   Freq (cm^{-1})  1197.39442879
Mode       31726    B     1.74697841e-03   Freq (cm^{-1})  1197.39568453
Mode       31727    B     1.07578405e-03   Freq (cm^{-1})  1197.40115753
Mode       31728    B     1.42283957e-04   Freq (cm^{-1})  1197.40115753
Mode       31729    B     1.31526733e-06   Freq (cm^{-1})  1197.40459303
Mode       31730    B    -1.14974185e-03   Freq (cm^{-1})  1197.40738354
Mode       31731    B     1.07947555e-03   Freq (cm^{-1})  1197.40738354
Mode       31732    B     2.63232452e-04   Freq (cm^{-1})  1197.41478421
Mode       31733    B     4.06188309e-05   Freq (cm^{-1})  1197.41478421
Mode       31734    B     9.19946879e-07   Freq (cm^{-1})  1197.41914926
Mode       31735    B    -1.64203226e-06   Freq (cm^{-1})  1197.42000386
Mode       31736    B     1.52940127e-04   Freq (cm^{-1})  1197.42124365
Mode       31737    B    -8.41129754e-04   Freq (cm^{-1})  1197.42124365
Mode       31738    B     1.71695730e-03   Freq (cm^{-1})  1197.42222072
Mode       31739    B     2.28957719e-04   Freq (cm^{-1})  1197.42286951
Mode       31740    B    -3.99068916e-05   Freq (cm^{-1})  1197.42286951
Mode       31741    B    -1.08117964e-03   Freq (cm^{-1})  1197.42871946
Mode       31742    B     1.48171791e-05   Freq (cm^{-1})  1197.42967547
Mode       31743    B    -8.72073873e-05   Freq (cm^{-1})  1197.42967547
Mode       31744    B     3.81882271e-04   Freq (cm^{-1})  1197.44051946
Mode       31745    B    -8.54379749e-05   Freq (cm^{-1})  1197.44051946
Mode       31746    B     7.97107321e-07   Freq (cm^{-1})  1197.44451768
Mode       31747    B     3.82269530e-04   Freq (cm^{-1})  1197.45334825
Mode       31748    B    -4.18980066e-05   Freq (cm^{-1})  1197.45617793
Mode       31749    B     2.91604772e-04   Freq (cm^{-1})  1197.45617793
Mode       31750    B     4.20995432e-04   Freq (cm^{-1})  1197.48038420
Mode       31751    B    -2.77101632e-03   Freq (cm^{-1})  1197.48038420
Mode       31752    B     1.74043898e-03   Freq (cm^{-1})  1197.49234620
Mode       31753    B     7.74522402e-06   Freq (cm^{-1})  1197.50404151
Mode       31754    B    -4.23918262e-05   Freq (cm^{-1})  1197.50404151
Mode       31755    B    -7.01755348e-07   Freq (cm^{-1})  1197.50736582
Mode       31756    B    -8.97271030e-03   Freq (cm^{-1})  1197.52898008
Mode       31757    B     4.54510621e-05   Freq (cm^{-1})  1197.53087194
Mode       31758    B    -4.65857518e-04   Freq (cm^{-1})  1197.53087194
Mode       31759    B    -5.12967664e-04   Freq (cm^{-1})  1197.54233374
Mode       31760    B    -3.15162918e-03   Freq (cm^{-1})  1197.54233374
Mode       31761    B     5.64798321e-03   Freq (cm^{-1})  1197.55446030
Mode       31762    B     6.89956957e-04   Freq (cm^{-1})  1197.56303034
Mode       31763    B    -4.61987686e-03   Freq (cm^{-1})  1197.56303034
Mode       31764    B     1.10894927e-06   Freq (cm^{-1})  1197.58568885
Mode       31765    B    -2.56180714e-04   Freq (cm^{-1})  1197.59428514
Mode       31766    B     2.22465782e-05   Freq (cm^{-1})  1197.59428514
Mode       31767    B    -2.46083792e-03   Freq (cm^{-1})  1197.60068910
Mode       31768    B    -1.29809243e-03   Freq (cm^{-1})  1197.60418911
Mode       31769    B     2.91615731e-04   Freq (cm^{-1})  1197.60418911
Mode       31770    B     2.15036278e-03   Freq (cm^{-1})  1197.61512566
Mode       31771    B     8.17332056e-04   Freq (cm^{-1})  1197.61524327
Mode       31772    B    -5.64210893e-05   Freq (cm^{-1})  1197.61524327
Mode       31773    B     1.37295841e-07   Freq (cm^{-1})  1197.61552384
Mode       31774    B     3.18821914e-07   Freq (cm^{-1})  1197.61601717
Mode       31775    B     3.50914530e-04   Freq (cm^{-1})  1197.61618208
Mode       31776    B    -1.73232992e-04   Freq (cm^{-1})  1197.61618208
Mode       31777    B     4.58334145e-03   Freq (cm^{-1})  1197.61718029
Mode       31778    B    -8.77134338e-04   Freq (cm^{-1})  1197.62531959
Mode       31779    B    -1.40726744e-03   Freq (cm^{-1})  1197.62531959
Mode       31780    B    -1.22577751e-06   Freq (cm^{-1})  1197.62545976
Mode       31781    B     3.82807534e-03   Freq (cm^{-1})  1197.66087250
Mode       31782    B     3.41023019e-04   Freq (cm^{-1})  1197.66087250
Mode       31783    B     5.62172288e-04   Freq (cm^{-1})  1197.69175128
Mode       31784    B    -1.88739184e-04   Freq (cm^{-1})  1197.69175128
Mode       31785    B    -1.12382574e-03   Freq (cm^{-1})  1197.70492220
Mode       31786    B    -2.24830824e-04   Freq (cm^{-1})  1197.70730641
Mode       31787    B     1.39210138e-03   Freq (cm^{-1})  1197.70730641
Mode       31788    B     4.64517528e-04   Freq (cm^{-1})  1197.71788344
Mode       31789    B    -2.38766139e-07   Freq (cm^{-1})  1197.71880798
Mode       31790    B    -1.11130527e-03   Freq (cm^{-1})  1197.72227871
Mode       31791    B     1.77970805e-04   Freq (cm^{-1})  1197.72227871
Mode       31792    B    -7.51721387e-08   Freq (cm^{-1})  1197.72446081
Mode       31793    B     6.05885876e-04   Freq (cm^{-1})  1197.72481983
Mode       31794    B    -2.85733456e-05   Freq (cm^{-1})  1197.72481983
Mode       31795    B    -1.22452916e-07   Freq (cm^{-1})  1197.72590084
Mode       31796    B    -1.21096068e-04   Freq (cm^{-1})  1197.72677557
Mode       31797    B     5.97252153e-06   Freq (cm^{-1})  1197.72677557
Mode       31798    B    -4.82589415e-08   Freq (cm^{-1})  1197.72682950
Mode       31799    B     9.11388490e-05   Freq (cm^{-1})  1197.72720101
Mode       31800    B    -3.43878496e-04   Freq (cm^{-1})  1197.72720101
Mode       31801    B    -2.48898324e-04   Freq (cm^{-1})  1197.72733616
Mode       31802    B     2.68786451e-05   Freq (cm^{-1})  1197.72733616
Mode       31803    B     9.83941127e-04   Freq (cm^{-1})  1197.72748030
Mode       31804    B     2.15426839e-04   Freq (cm^{-1})  1197.72770457
Mode       31805    B    -1.12846504e-05   Freq (cm^{-1})  1197.72770457
Mode       31806    B     2.01935571e-07   Freq (cm^{-1})  1197.72775013
Mode       31807    B     1.21027701e-07   Freq (cm^{-1})  1197.72849680
Mode       31808    B     3.47011118e-04   Freq (cm^{-1})  1197.72956180
Mode       31809    B     4.65640844e-05   Freq (cm^{-1})  1197.72956180
Mode       31810    B    -1.89743544e-03   Freq (cm^{-1})  1197.73010054
Mode       31811    B     2.97534364e-04   Freq (cm^{-1})  1197.73032174
Mode       31812    B    -3.40052942e-04   Freq (cm^{-1})  1197.73032174
Mode       31813    B     2.58846175e-04   Freq (cm^{-1})  1197.73894430
Mode       31814    B    -1.81583284e-03   Freq (cm^{-1})  1197.73894430
Mode       31815    B    -8.03143472e-04   Freq (cm^{-1})  1197.74106563
Mode       31816    B    -1.29522345e-04   Freq (cm^{-1})  1197.74106563
Mode       31817    B    -4.16013064e-04   Freq (cm^{-1})  1197.74348620
Mode       31818    B    -7.72987141e-07   Freq (cm^{-1})  1197.75705343
Mode       31819    B    -5.17081609e-03   Freq (cm^{-1})  1197.76221144
Mode       31820    B    -7.06912450e-05   Freq (cm^{-1})  1197.76308773
Mode       31821    B    -2.28778629e-03   Freq (cm^{-1})  1197.76308773
Mode       31822    B    -1.12761674e-06   Freq (cm^{-1})  1197.78017020
Mode       31823    B    -2.11767997e-05   Freq (cm^{-1})  1197.78328647
Mode       31824    B     2.29104745e-04   Freq (cm^{-1})  1197.78328647
Mode       31825    B     6.37684364e-03   Freq (cm^{-1})  1197.80296293
Mode       31826    B    -1.33994322e-03   Freq (cm^{-1})  1197.80606035
Mode       31827    B     2.10770011e-04   Freq (cm^{-1})  1197.80606035
Mode       31828    B     5.34495708e-05   Freq (cm^{-1})  1197.84438353
Mode       31829    B     4.53140269e-04   Freq (cm^{-1})  1197.84438353
Mode       31830    B    -6.47292393e-03   Freq (cm^{-1})  1197.85753463
Mode       31831    B     2.85633199e-05   Freq (cm^{-1})  1197.85944355
Mode       31832    B    -2.47977322e-04   Freq (cm^{-1})  1197.85944355
Mode       31833    B     1.53343609e-06   Freq (cm^{-1})  1197.86524005
Mode       31834    B    -1.09231929e-03   Freq (cm^{-1})  1197.89046881
Mode       31835    B    -1.94354110e-04   Freq (cm^{-1})  1197.89046881
Mode       31836    B     1.02674082e-06   Freq (cm^{-1})  1197.89155204
Mode       31837    B    -1.15102000e-02   Freq (cm^{-1})  1197.89659522
Mode       31838    B     6.75300822e-04   Freq (cm^{-1})  1197.89929359
Mode       31839    B    -1.45109030e-04   Freq (cm^{-1})  1197.89929359
Mode       31840    B     8.35767791e-07   Freq (cm^{-1})  1197.90770242
Mode       31841    B    -5.02113435e-04   Freq (cm^{-1})  1197.91010291
Mode       31842    B    -1.03791832e-04   Freq (cm^{-1})  1197.91010291
Mode       31843    B    -2.40126161e-03   Freq (cm^{-1})  1197.91497459
Mode       31844    B     1.27198694e-04   Freq (cm^{-1})  1197.91722528
Mode       31845    B    -1.12155656e-03   Freq (cm^{-1})  1197.91722528
Mode       31846    B    -4.99035905e-04   Freq (cm^{-1})  1197.92716154
Mode       31847    B     1.03237973e-04   Freq (cm^{-1})  1197.92716154
Mode       31848    B    -3.48130195e-04   Freq (cm^{-1})  1197.92765032
Mode       31849    B    -2.12871706e-04   Freq (cm^{-1})  1197.93795636
Mode       31850    B     1.56738401e-03   Freq (cm^{-1})  1197.93795636
Mode       31851    B     1.42064220e-06   Freq (cm^{-1})  1197.94046916
Mode       31852    B     1.00977699e-04   Freq (cm^{-1})  1197.94406749
Mode       31853    B    -5.88133633e-04   Freq (cm^{-1})  1197.94406749
Mode       31854    B     1.11273200e-03   Freq (cm^{-1})  1197.95284729
Mode       31855    B    -3.15530581e-04   Freq (cm^{-1})  1197.95284729
Mode       31856    B     1.82544044e-07   Freq (cm^{-1})  1197.96088110
Mode       31857    B     2.58093228e-04   Freq (cm^{-1})  1197.96260929
Mode       31858    B    -1.26927715e-04   Freq (cm^{-1})  1197.96574721
Mode       31859    B     1.21029532e-03   Freq (cm^{-1})  1197.96574721
Mode       31860    B     3.06474326e-07   Freq (cm^{-1})  1197.97548748
Mode       31861    B    -3.49331574e-03   Freq (cm^{-1})  1197.97966058
Mode       31862    B    -6.94540898e-05   Freq (cm^{-1})  1197.99485738
Mode       31863    B     9.09001698e-04   Freq (cm^{-1})  1197.99485738
Mode       31864    B    -2.37950224e-03   Freq (cm^{-1})  1197.99598579
Mode       31865    B    -8.39151489e-04   Freq (cm^{-1})  1197.99921203
Mode       31866    B     4.51731490e-05   Freq (cm^{-1})  1197.99921203
Mode       31867    B    -5.73431171e-04   Freq (cm^{-1})  1198.00232808
Mode       31868    B     4.83325040e-05   Freq (cm^{-1})  1198.00232808
Mode       31869    B     1.19659883e-07   Freq (cm^{-1})  1198.00483671
Mode       31870    B     7.07853409e-04   Freq (cm^{-1})  1198.00725610
Mode       31871    B    -2.46784038e-04   Freq (cm^{-1})  1198.00725610
Mode       31872    B    -4.62371089e-07   Freq (cm^{-1})  1198.00765079
Mode       31873    B    -3.85315638e-05   Freq (cm^{-1})  1198.00838052
Mode       31874    B     1.58604375e-04   Freq (cm^{-1})  1198.00838052
Mode       31875    B    -4.96237483e-03   Freq (cm^{-1})  1198.00968383
Mode       31876    B     8.51939215e-07   Freq (cm^{-1})  1198.01165632
Mode       31877    B     3.26213846e-04   Freq (cm^{-1})  1198.01198361
Mode       31878    B     2.10106868e-05   Freq (cm^{-1})  1198.01198361
Mode       31879    B     7.41261690e-04   Freq (cm^{-1})  1198.01543186
Mode       31880    B     8.33127787e-05   Freq (cm^{-1})  1198.01543186
Mode       31881    B     1.81422867e-03   Freq (cm^{-1})  1198.01866310
Mode       31882    B     1.30113182e-05   Freq (cm^{-1})  1198.01866310
Mode       31883    B    -9.05776632e-08   Freq (cm^{-1})  1198.02270268
Mode       31884    B     6.47037878e-03   Freq (cm^{-1})  1198.02310959
Mode       31885    B     7.37759905e-04   Freq (cm^{-1})  1198.03160145
Mode       31886    B     4.26342145e-05   Freq (cm^{-1})  1198.03160145
Mode       31887    B    -6.42159854e-05   Freq (cm^{-1})  1198.03811844
Mode       31888    B     6.54556588e-04   Freq (cm^{-1})  1198.03811844
Mode       31889    B    -1.57680860e-06   Freq (cm^{-1})  1198.04514714
Mode       31890    B    -5.99744223e-03   Freq (cm^{-1})  1198.05208740
Mode       31891    B    -1.41476698e-04   Freq (cm^{-1})  1198.05681231
Mode       31892    B     1.11485282e-03   Freq (cm^{-1})  1198.05681231
Mode       31893    B    -4.80407590e-03   Freq (cm^{-1})  1198.05686792
Mode       31894    B    -2.89008508e-07   Freq (cm^{-1})  1198.06231348
Mode       31895    B    -1.65643204e-04   Freq (cm^{-1})  1198.07096818
Mode       31896    B     2.20112418e-05   Freq (cm^{-1})  1198.07096818
Mode       31897    B    -1.56134863e-04   Freq (cm^{-1})  1198.09250930
Mode       31898    B     1.18910078e-03   Freq (cm^{-1})  1198.09250930
Mode       31899    B    -1.32014544e-03   Freq (cm^{-1})  1198.12249458
Mode       31900    B    -1.13169411e-04   Freq (cm^{-1})  1198.12403706
Mode       31901    B    -1.44273497e-03   Freq (cm^{-1})  1198.12403706
Mode       31902    B     9.31809612e-03   Freq (cm^{-1})  1198.12974229
Mode       31903    B    -2.20788674e-03   Freq (cm^{-1})  1198.16469226
Mode       31904    B    -1.94735488e-04   Freq (cm^{-1})  1198.16469226
Mode       31905    B     5.25528283e-04   Freq (cm^{-1})  1198.18645166
Mode       31906    B     2.82920555e-07   Freq (cm^{-1})  1198.20816994
Mode       31907    B    -9.37384468e-03   Freq (cm^{-1})  1198.21411952
Mode       31908    B     9.34357402e-05   Freq (cm^{-1})  1198.22458105
Mode       31909    B     2.42606127e-03   Freq (cm^{-1})  1198.22458105
Mode       31910    B    -2.87044219e-04   Freq (cm^{-1})  1198.25964446
Mode       31911    B     2.27181421e-03   Freq (cm^{-1})  1198.25964446
Mode       31912    B     6.58058046e-03   Freq (cm^{-1})  1198.26379816
Mode       31913    B    -1.97258721e-04   Freq (cm^{-1})  1198.28256938
Mode       31914    B    -2.20172868e-05   Freq (cm^{-1})  1198.28256938
Mode       31915    B     2.09474019e-03   Freq (cm^{-1})  1198.29633410
Mode       31916    B    -3.30325522e-04   Freq (cm^{-1})  1198.29633410
Mode       31917    B     7.81642626e-07   Freq (cm^{-1})  1198.29806742
Mode       31918    B     1.28713734e-03   Freq (cm^{-1})  1198.29897841
Mode       31919    B     2.14778228e-04   Freq (cm^{-1})  1198.29897841
Mode       31920    B     1.24471005e-04   Freq (cm^{-1})  1198.30454541
Mode       31921    B    -1.13652243e-03   Freq (cm^{-1})  1198.30454541
Mode       31922    B    -7.56844421e-07   Freq (cm^{-1})  1198.30643922
Mode       31923    B    -2.02792442e-07   Freq (cm^{-1})  1198.30784099
Mode       31924    B     3.80507136e-03   Freq (cm^{-1})  1198.30832412
Mode       31925    B    -1.36158522e-07   Freq (cm^{-1})  1198.31008934
Mode       31926    B    -3.64007404e-04   Freq (cm^{-1})  1198.31090145
Mode       31927    B     1.17509852e-04   Freq (cm^{-1})  1198.31090145
Mode       31928    B     9.89788529e-07   Freq (cm^{-1})  1198.31178110
Mode       31929    B    -7.03907821e-06   Freq (cm^{-1})  1198.31209740
Mode       31930    B     3.18038414e-04   Freq (cm^{-1})  1198.31209740
Mode       31931    B    -8.11151847e-04   Freq (cm^{-1})  1198.31285178
Mode       31932    B     1.70174679e-04   Freq (cm^{-1})  1198.31327842
Mode       31933    B     2.31113382e-05   Freq (cm^{-1})  1198.31327842
Mode       31934    B     1.33346009e-04   Freq (cm^{-1})  1198.31502457
Mode       31935    B    -4.02317092e-04   Freq (cm^{-1})  1198.31502457
Mode       31936    B     2.03219120e-07   Freq (cm^{-1})  1198.31818116
Mode       31937    B    -1.34334414e-04   Freq (cm^{-1})  1198.31886161
Mode       31938    B    -7.18698210e-04   Freq (cm^{-1})  1198.31886161
Mode       31939    B    -2.47314626e-04   Freq (cm^{-1})  1198.32735439
Mode       31940    B     2.13739261e-03   Freq (cm^{-1})  1198.32735439
Mode       31941    B     4.83237573e-04   Freq (cm^{-1})  1198.34414330
Mode       31942    B    -2.29394066e-03   Freq (cm^{-1})  1198.34414330
Mode       31943    B    -7.43197884e-03   Freq (cm^{-1})  1198.34570788
Mode       31944    B    -2.43196540e-04   Freq (cm^{-1})  1198.34953346
Mode       31945    B     1.65266254e-04   Freq (cm^{-1})  1198.35148995
Mode       31946    B     7.30352105e-04   Freq (cm^{-1})  1198.35148995
Mode       31947    B     4.93694063e-08   Freq (cm^{-1})  1198.35494045
Mode       31948    B     1.96294566e-06   Freq (cm^{-1})  1198.35582087
Mode       31949    B    -6.92582324e-04   Freq (cm^{-1})  1198.35582087
Mode       31950    B     3.88633232e-03   Freq (cm^{-1})  1198.36439922
Mode       31951    B     3.83984054e-04   Freq (cm^{-1})  1198.36439922
Mode       31952    B     1.35482784e-04   Freq (cm^{-1})  1198.36959152
Mode       31953    B    -5.06526644e-05   Freq (cm^{-1})  1198.36959152
Mode       31954    B     1.17136271e-03   Freq (cm^{-1})  1198.37692788
Mode       31955    B    -1.34790959e-07   Freq (cm^{-1})  1198.37748982
Mode       31956    B    -4.87924115e-04   Freq (cm^{-1})  1198.39061665
Mode       31957    B     2.57932449e-03   Freq (cm^{-1})  1198.39061665
Mode       31958    B     1.66679147e-03   Freq (cm^{-1})  1198.39247492
Mode       31959    B    -1.82360363e-03   Freq (cm^{-1})  1198.39422872
Mode       31960    B    -4.86444164e-04   Freq (cm^{-1})  1198.39422872
Mode       31961    B     8.88039153e-07   Freq (cm^{-1})  1198.39775147
Mode       31962    B    -1.53284929e-03   Freq (cm^{-1})  1198.40406914
Mode       31963    B    -1.12833523e-04   Freq (cm^{-1})  1198.40406914
Mode       31964    B     2.07660784e-03   Freq (cm^{-1})  1198.40666200
Mode       31965    B     1.15370527e-08   Freq (cm^{-1})  1198.41208333
Mode       31966    B    -4.85913453e-04   Freq (cm^{-1})  1198.41326414
Mode       31967    B     8.38375396e-05   Freq (cm^{-1})  1198.41326414
Mode       31968    B     2.41314281e-07   Freq (cm^{-1})  1198.41555543
Mode       31969    B     1.27814285e-03   Freq (cm^{-1})  1198.41555969
Mode       31970    B    -1.53394133e-04   Freq (cm^{-1})  1198.41555969
Mode       31971    B     1.31810986e-03   Freq (cm^{-1})  1198.41636785
Mode       31972    B    -2.67891051e-07   Freq (cm^{-1})  1198.41666824
Mode       31973    B     9.54394617e-07   Freq (cm^{-1})  1198.41723890
Mode       31974    B     4.73326239e-04   Freq (cm^{-1})  1198.41740131
Mode       31975    B    -2.86451109e-03   Freq (cm^{-1})  1198.41740131
Mode       31976    B     1.65137354e-03   Freq (cm^{-1})  1198.41812493
Mode       31977    B    -5.80366222e-04   Freq (cm^{-1})  1198.41822335
Mode       31978    B     1.26063833e-04   Freq (cm^{-1})  1198.41822335
Mode       31979    B     1.02277428e-04   Freq (cm^{-1})  1198.41901465
Mode       31980    B    -3.80490287e-05   Freq (cm^{-1})  1198.41901465
Mode       31981    B     2.29859449e-03   Freq (cm^{-1})  1198.42016892
Mode       31982    B     2.48514221e-04   Freq (cm^{-1})  1198.42016892
Mode       31983    B    -1.67051412e-04   Freq (cm^{-1})  1198.42173998
Mode       31984    B    -1.62399818e-03   Freq (cm^{-1})  1198.42173998
Mode       31985    B     5.88530066e-07   Freq (cm^{-1})  1198.42234419
Mode       31986    B     1.99372421e-03   Freq (cm^{-1})  1198.42942800
Mode       31987    B     3.31095481e-04   Freq (cm^{-1})  1198.43120839
Mode       31988    B     2.26726200e-03   Freq (cm^{-1})  1198.43120839
Mode       31989    B    -1.07422076e-03   Freq (cm^{-1})  1198.45023338
Mode       31990    B     3.67674986e-04   Freq (cm^{-1})  1198.46688276
Mode       31991    B    -2.33741832e-03   Freq (cm^{-1})  1198.46688276
Mode       31992    B     1.21909878e-04   Freq (cm^{-1})  1198.50940752
Mode       31993    B     1.42647154e-03   Freq (cm^{-1})  1198.50940752
Mode       31994    B    -1.18829341e-03   Freq (cm^{-1})  1198.51990558
Mode       31995    B     6.70432193e-07   Freq (cm^{-1})  1198.52214681
Mode       31996    B     1.28201507e-03   Freq (cm^{-1})  1198.52363043
Mode       31997    B    -4.38615046e-04   Freq (cm^{-1})  1198.52363043
Mode       31998    B    -3.09511692e-03   Freq (cm^{-1})  1198.54053399
Mode       31999    B    -4.64503164e-08   Freq (cm^{-1})  1198.55214083
Mode       32000    B     1.34033561e-03   Freq (cm^{-1})  1198.55921262
Mode       32001    B     1.92960762e-04   Freq (cm^{-1})  1198.55921262
Mode       32002    B     2.87214966e-08   Freq (cm^{-1})  1198.56127881
Mode       32003    B    -8.83850058e-04   Freq (cm^{-1})  1198.56254404
Mode       32004    B     5.72976117e-04   Freq (cm^{-1})  1198.56254404
Mode       32005    B     2.44044555e-04   Freq (cm^{-1})  1198.56730017
Mode       32006    B     1.05487729e-05   Freq (cm^{-1})  1198.56730017
Mode       32007    B     1.15418958e-05   Freq (cm^{-1})  1198.57613151
Mode       32008    B    -6.14737438e-05   Freq (cm^{-1})  1198.57613151
Mode       32009    B     6.59178887e-07   Freq (cm^{-1})  1198.57678386
Mode       32010    B     2.78781396e-03   Freq (cm^{-1})  1198.58181051
Mode       32011    B    -1.88633144e-05   Freq (cm^{-1})  1198.61636985
Mode       32012    B    -5.20251374e-04   Freq (cm^{-1})  1198.61636985
Mode       32013    B     9.06073358e-03   Freq (cm^{-1})  1198.65173514
Mode       32014    B     4.25806152e-04   Freq (cm^{-1})  1198.69999339
Mode       32015    B    -4.45320351e-03   Freq (cm^{-1})  1198.69999339
Mode       32016    B     4.61295514e-03   Freq (cm^{-1})  1198.70459976
Mode       32017    B    -9.75463652e-07   Freq (cm^{-1})  1198.71450622
Mode       32018    B    -6.45812765e-04   Freq (cm^{-1})  1198.74796312
Mode       32019    B     3.16086095e-03   Freq (cm^{-1})  1198.74796312
Mode       32020    B    -8.31011030e-04   Freq (cm^{-1})  1198.81112816
Mode       32021    B     2.02117590e-03   Freq (cm^{-1})  1198.81112816
Mode       32022    B    -1.12357050e-03   Freq (cm^{-1})  1198.91753669
Mode       32023    B    -7.52693059e-05   Freq (cm^{-1})  1198.93887210
Mode       32024    B    -1.14201121e-03   Freq (cm^{-1})  1198.93887210
Mode       32025    B     2.98331439e-05   Freq (cm^{-1})  1198.99078383
Mode       32026    B    -2.36641969e-04   Freq (cm^{-1})  1198.99078383
Mode       32027    B    -1.32650982e-02   Freq (cm^{-1})  1199.00024015
Mode       32028    B     6.64308704e-07   Freq (cm^{-1})  1199.04139970
