Index 1 freq -0.00000078 THz -0.00002601 cm^-1
   -0.01771147107336    0.01881178387133   -0.07586095975737   
   -0.00230526108769   -0.02835459868947    0.04868751202908   
    0.02460069489565   -0.06484948601546   -0.04140131055323   
    0.01710565151204    0.05101571541559   -0.00292185639160   
   -0.02893254164969    0.02597302545889    0.00462843550316   
    0.02084072051698   -0.00067420289519    0.00089517518913   
    0.01298983048925    0.08703930030946    0.05876273776896   
    0.00097865676026   -0.04104119589742   -0.11011810091583   
    0.01118982792971   -0.04603711035790   -0.00634950032482   
   -0.02568715214777    0.01491647592597    0.04546031051950   
    0.03679444080566   -0.00708513125709   -0.02025525883590   
   -0.01281088619441   -0.02649331129258    0.01934640666775   
   -0.01732793558709    0.05033608730094    0.01264122394087   
   -0.00403509548606   -0.04675945331505   -0.00847950469743   
    0.03817487238559    0.01096679922435   -0.02444341487556   
   -0.01195876525972   -0.09767667991991    0.00773274146793   
   -0.01771147107354   -0.07586095975668    0.01881178387151   
   -0.00230526108786    0.04868751202904   -0.02835459868947   
    0.02460069489585   -0.04140131055293   -0.06484948601593   
    0.01710565151212   -0.00292185639220    0.05101571541577   
    0.01298983048939    0.05876273776848    0.08703930030949   
    0.00097865676024   -0.11011810091479   -0.04104119589762   
   -0.02893254164957    0.00462843550324    0.02597302545872   
    0.02084072051708    0.00089517518915   -0.00067420289497   
   -0.01502292669930    0.00154715581109    0.00154715581097   
   -0.04195529339109   -0.01389672669794   -0.01389672669768   
   -0.02115913174648   -0.05561128796903   -0.05561128796952   
   -0.07088237225499    0.04265400798565    0.04265400798563   
   -0.00953685150511   -0.00384019134624    0.08963216073883   
    0.01990166404838    0.01514354993413   -0.05228863507417   
   -0.00953685150547    0.08963216073866   -0.00384019134668   
    0.01990166404908   -0.05228863507384    0.01514354993414   
   -0.07667887201563    0.00659815357351   -0.01785406920633   
    0.04852150965251   -0.04321225683708    0.01115702607625   
   -0.03335187652405    0.02145805975940   -0.02396947928238   
   -0.00527621440179   -0.00780830364502    0.02799830619473   
    0.00750049036554    0.10287356534931   -0.00791222935227   
    0.01446895408318   -0.02787305309043   -0.01471252608388   
    0.00298181969490    0.01476856118685    0.03442030760697   
    0.00793501925332   -0.05056243854676    0.01068799709932   
    0.01118982792968   -0.00634950032473   -0.04603711035802   
   -0.02568715214826    0.04546031051969    0.01491647592604   
    0.03679444080568   -0.02025525883618   -0.00708513125698   
   -0.01281088619455    0.01934640666778   -0.02649331129216   
    0.03817487238582   -0.02444341487547    0.01096679922435   
   -0.01195876525950    0.00773274146807   -0.09767667992054   
   -0.01732793558665    0.01264122394107    0.05033608730103   
   -0.00403509548658   -0.00847950469756   -0.04675945331534   
   -0.07667887201578   -0.01785406920606    0.00659815357350   
    0.04852150965213    0.01115702607619   -0.04321225683709   
   -0.03335187652362   -0.02396947928190    0.02145805975906   
   -0.00527621440206    0.02799830619464   -0.00780830364489   
    0.00298181969496    0.03442030760681    0.01476856118705   
    0.00793501925282    0.01068799709964   -0.05056243854701   
    0.00750049036530   -0.00791222935204    0.10287356534957   
    0.01446895408340   -0.01471252608378   -0.02787305309080   
    0.04982664505858   -0.03190296747062   -0.03190296747110   
   -0.02487832166187    0.02452626263318    0.02452626263358   
   -0.01678569277036    0.00839284638525    0.00839284638511   
    0.04472969293188   -0.02236484646612   -0.02236484646576   
    0.01169051740488    0.01186148819480   -0.00897289363527   
   -0.00079129812772   -0.00507488382340   -0.03283108090314   
    0.01169051740531   -0.00897289363534    0.01186148819480   
   -0.00079129812788   -0.03283108090270   -0.00507488382385   
   -0.03776157471039   -0.00408102822280   -0.00408102822276   
   -0.00181443148951    0.06580308585404    0.06580308585424   
    0.05065914273886   -0.02532957136963   -0.02532957136923   
    0.02590481399072   -0.01295240699546   -0.01295240699526   
    0.01556493394350   -0.01965644820899   -0.04555638074005   
   -0.04263438641004    0.00129071716491    0.03929252239411   
    0.01556493394421   -0.04555638073937   -0.01965644820895   
   -0.04263438641143    0.03929252239388    0.00129071716493   
   -0.04148291957012    0.00666661771956   -0.07432767171269   
    0.00174867350374   -0.00226937392517    0.15275248732622   
    0.00885135580306   -0.03759784137603   -0.01803333921881   
   -0.02718846670974    0.08260981646796   -0.02113188181724   
   -0.03934566591465   -0.02911478774345   -0.06130414846017   
   -0.00674413271065    0.05634439644858    0.05780804834935   
    0.03650029818827    0.01864087967392   -0.08988730118851   
   -0.00313589935873    0.00657962563172   -0.02885132779763   
   -0.00595755794536    0.00281772474444    0.02095734255898   
   -0.01066846312209    0.02737235102434    0.00982723318238   
   -0.01161488507142    0.04884293388728   -0.01452924678990   
    0.02440717372285    0.00719409844871   -0.01407568568524   
   -0.02701260559289   -0.02631227423682    0.02562370042558   
   -0.02081445893824    0.01388564460606    0.01701778717164   
    0.06278856512518   -0.04791039611497   -0.03263643973140   
   -0.01425810905581   -0.06031498011656    0.03104897338505   
   -0.04148291956941   -0.07432767171246    0.00666661771973   
    0.00174867350331    0.15275248732586   -0.00226937392517   
    0.00885135580271   -0.01803333921910   -0.03759784137614   
   -0.02718846670901   -0.02113188181757    0.08260981646811   
    0.03650029818903   -0.08988730118842    0.01864087967362   
   -0.00313589935840   -0.02885132779744    0.00657962563162   
   -0.03934566591490   -0.06130414845954   -0.02911478774371   
   -0.00674413271053    0.05780804834911    0.05634439644909   
   -0.03728175934754    0.05338700299948    0.05338700300015   
   -0.01315925126334    0.03198722715603    0.03198722715617   
   -0.02512131439638   -0.04771195086230   -0.04771195086236   
   -0.04564625728502    0.06474925141305    0.06474925141303   
   -0.02798258178013   -0.10150601539237    0.01040958618069   
    0.07217516620460    0.09622334029357   -0.01677894799565   
   -0.02798258178136    0.01040958618086   -0.10150601539320   
    0.07217516620600   -0.01677894799592    0.09622334029485   
    0.03192410823113   -0.00062700402899    0.02076517064195   
   -0.01135966312400    0.01629868168949   -0.03578750955013   
   -0.01269180639740    0.04933155556127    0.00703977322097   
   -0.00799817473015   -0.05472034870422   -0.00132849795324   
   -0.01189273860153    0.01034558279051    0.00751146334959   
    0.03096231289154   -0.01706558619384    0.02097764669538   
   -0.00818190573815   -0.06090502436931    0.00131469223199   
    0.04511342497556   -0.04605767426646    0.01065052140757   
   -0.00595755794528    0.02095734255883    0.00281772474486   
   -0.01066846312318    0.00982723318251    0.02737235102436   
   -0.01161488507096   -0.01452924679013    0.04884293388741   
    0.02440717372306   -0.01407568568547    0.00719409844901   
    0.06278856512551   -0.03263643973135   -0.04791039611489   
   -0.01425810905571    0.03104897338483   -0.06031498011700   
   -0.02701260559194    0.02562370042563   -0.02631227423688   
   -0.02081445893865    0.01701778717157    0.01388564460629   
    0.03192410823079    0.02076517064171   -0.00062700402833   
   -0.01135966312470   -0.03578750954999    0.01629868168942   
   -0.01269180639664    0.00703977322067    0.04933155556144   
   -0.00799817473065   -0.00132849795341   -0.05472034870390   
   -0.00818190573821    0.00131469223250   -0.06090502436909   
    0.04511342497526    0.01065052140671   -0.04605767426723   
   -0.01189273860149    0.00751146334971    0.01034558279044   
    0.03096231289153    0.02097764669571   -0.01706558619360   
    0.03634155173664   -0.03828390070209   -0.03828390070183   
   -0.01434562354710    0.03021719735265    0.03021719735296   
    0.01417026251407   -0.01653918196978   -0.01653918196947   
    0.05298662258474   -0.00653552047320   -0.00653552047337   
   -0.00357179431359    0.03445923653230    0.02422242413107   
    0.02029638823901   -0.01119085663846   -0.05967795843376   
   -0.00357179431364    0.02422242413175    0.03445923653231   
    0.02029638823936   -0.05967795843396   -0.01119085663852   
   -0.00925687100640    0.00295951619097    0.00295951619067   
   -0.00179035037828   -0.02016651762201   -0.02016651762189   
    0.03606667843791    0.02874648557308    0.02874648557333   
    0.04226376363481   -0.05542134975837   -0.05542134975895   
    0.00348607231674   -0.04099259713045   -0.00500924127907   
   -0.01755997465044   -0.01541358576464    0.10834514304309   
    0.00348607231650   -0.00500924127898   -0.04099259713026   
   -0.01755997465046    0.10834514304263   -0.01541358576485   
   -0.02832801227930    0.03865163924881    0.04318585726115   
   -0.00551941327493   -0.07624606049747   -0.00839941722361   
    0.01815311993534    0.01256065719829    0.02955883092737   
   -0.03403388974095    0.02282312864269   -0.03071536167261   
   -0.00162077881638   -0.00666410178035   -0.02615963721015   
   -0.03554182367087    0.04350254233819    0.04878526801581   
    0.01187126908941    0.01598628788376   -0.06216156109652   
    0.00473853616530    0.07167464324100   -0.00204057263377   
    0.01139107602309    0.00368228208540   -0.03279952879079   
    0.00177717053147   -0.05143756159132    0.02485382657131   
   -0.00793024500851    0.07754129241258   -0.03164046811653   
    0.05764220509610   -0.04301754068512   -0.01577715355871   
   -0.00551198787008    0.03434659295271   -0.00221693429434   
   -0.04038542669584   -0.01412517779816    0.05851823305095   
    0.04381660220319   -0.01817077586846   -0.00553270150092   
    0.01424918750458    0.00717281177361   -0.04446638485763   
   -0.02832801227850    0.04318585726134    0.03865163924892   
   -0.00551941327552   -0.00839941722349   -0.07624606049766   
    0.01815311993493    0.02955883092702    0.01256065719809   
   -0.03403388974044   -0.03071536167208    0.02282312864233   
    0.01187126908969   -0.06216156109686    0.01598628788418   
    0.00473853616495   -0.00204057263361    0.07167464324126   
   -0.00162077881602   -0.02615963721014   -0.00666410178036   
   -0.03554182367094    0.04878526801553    0.04350254233850   
   -0.02081917236156    0.12948859717333    0.12948859717372   
    0.03355789599158   -0.16839850649945   -0.16839850649958   
   -0.04848852793800    0.00969620070720    0.00954638743380   
    0.07578902133680    0.00553883208969    0.09514834561098   
   -0.04848852793825    0.00954638743320    0.00969620070717   
    0.07578902133731    0.09514834561100    0.00553883209019   
    0.05135863693589   -0.00151429496896    0.04717383570575   
   -0.04909067134377   -0.05065225706545   -0.08643954274402   
   -0.01812675247473    0.07373804044356    0.01057956587315   
   -0.02244334021799   -0.02021066776731    0.03544118612721   
   -0.01660516732625   -0.00302635925987    0.05245644788403   
    0.00003383056233    0.02291586859773    0.01115644878182   
    0.00772165949603    0.00121952198858   -0.01766995196414   
    0.03015657133602   -0.02065240236168   -0.00007032393528   
    0.01139107602331   -0.03279952879059    0.00368228208545   
    0.00177717053095    0.02485382657155   -0.05143756159151   
   -0.00793024500803   -0.03164046811662    0.07754129241286   
    0.05764220509583   -0.01577715355881   -0.04301754068543   
    0.04381660220302   -0.00553270150136   -0.01817077586818   
    0.01424918750498   -0.04446638485755    0.00717281177349   
   -0.00551198786998   -0.00221693429444    0.03434659295301   
   -0.04038542669610    0.05851823305092   -0.01412517779825   
    0.05135863693551    0.04717383570601   -0.00151429496905   
   -0.04909067134452   -0.08643954274437   -0.05065225706524   
   -0.01812675247404    0.01057956587332    0.07373804044376   
   -0.02244334021832    0.03544118612778   -0.02021066776766   
    0.00772165949618   -0.01766995196413    0.00121952198856   
    0.03015657133587   -0.00007032393560   -0.02065240236135   
   -0.01660516732598    0.05245644788457   -0.00302635925992   
    0.00003383056221    0.01115644878125    0.02291586859806   
   -0.00243904397714    0.00994829246796    0.00994829246809   
    0.04130480472303   -0.03008624740058   -0.03008624740042   
   -0.04291611951846    0.05732135580600    0.05732135580595   
    0.01561660728991   -0.02272209179267   -0.02272209179284   
   -0.02940348934983    0.06130645682044   -0.02491332252909   
    0.02597539441689   -0.05050165705008    0.01243916083083   
   -0.02940348934934   -0.02491332252949    0.06130645682045   
    0.02597539441650    0.01243916083103   -0.05050165705007   
   -0.10920480675259    0.05460240337673    0.05460240337586   
Index 397 freq  33.76903602 THz  1126.41381073 cm^-1
    0.00000000000000    0.03251615607171   -0.03251615607171   
    0.00000000000000    0.01571043657721   -0.01571043657721   
   -0.00000000000000   -0.01031390217315    0.01031390217315   
    0.00000000000000    0.01450672942472   -0.01450672942472   
    0.03392778429450   -0.03392778429450    0.00000000000000   
   -0.00030425750168    0.00030425750168    0.00000000000000   
   -0.03392778429450   -0.00000000000000    0.03392778429450   
    0.00030425750169   -0.00000000000000   -0.00030425750168   
    0.03003850062168   -0.01773130871589    0.00341281568979   
    0.03309839592669   -0.02312015540527   -0.03351089911593   
   -0.05171098531412    0.02058483843948    0.04963865229310   
   -0.02547652822707    0.07309020312850   -0.10545885807705   
   -0.01575034500615    0.01575034500615   -0.00000000000000   
    0.03558271046639   -0.03558271046639    0.00000000000001   
   -0.02569958921149   -0.01158110185911    0.00708708239740   
    0.02699389902543   -0.00586692173130    0.02627762767252   
    0.07046121754319   -0.01014565613091   -0.02893959231143   
   -0.00446182883851    0.02988188059668   -0.07914122506987   
   -0.03780838176014   -0.00000000000000    0.03780838176013   
    0.05517272906120    0.00000000000001   -0.05517272906119   
    0.03251615607172   -0.03251615607172    0.00000000000000   
    0.01571043657720   -0.01571043657720    0.00000000000000   
    0.01339462584916   -0.02744714427043    0.13802518459032   
   -0.01618594621235   -0.03650616812056   -0.04154433244973   
   -0.03003850062168   -0.00341281568979    0.01773130871589   
   -0.03309839592669    0.03351089911594    0.02312015540527   
    0.05171098531412   -0.04963865229310   -0.02058483843948   
    0.02547652822707    0.10545885807706   -0.07309020312849   
    0.02569958921149   -0.00708708239740    0.01158110185911   
   -0.02699389902543   -0.02627762767253    0.00586692173130   
    0.01575034500615    0.00000000000000   -0.01575034500615   
   -0.03558271046639   -0.00000000000001    0.03558271046639   
    0.00000000000000   -0.01584936546042    0.01584936546042   
   -0.00000000000000   -0.01885797463254    0.01885797463254   
    0.00000000000000    0.01095639113314   -0.01095639113314   
    0.00000000000000    0.08688907245787   -0.08688907245787   
   -0.01668565749717   -0.03360873015345    0.00159693998984   
   -0.04776699947482    0.00831632255634    0.08177211726025   
    0.01668565749717   -0.00159693998984    0.03360873015345   
    0.04776699947482   -0.08177211726025   -0.00831632255634   
    0.02210564726617   -0.01210402388135   -0.01688351348303   
   -0.02218360078164    0.03839810845832    0.03699427567713   
    0.02842664756756   -0.00000000000000   -0.02842664756755   
    0.04803624570785    0.00000000000001   -0.04803624570786   
   -0.01773130871589    0.00341281568978    0.03003850062168   
   -0.02312015540527   -0.03351089911593    0.03309839592669   
    0.05523651146048   -0.08138196719720   -0.01448441750377   
   -0.00860449223590    0.00867770488733    0.00403454471214   
   -0.07046121754319    0.02893959231143    0.01014565613091   
    0.00446182883851    0.07914122506987   -0.02988188059667   
    0.03780838176014   -0.03780838176013    0.00000000000000   
   -0.05517272906120    0.05517272906120   -0.00000000000000   
   -0.01339462584917   -0.13802518459031    0.02744714427043   
    0.01618594621235    0.04154433244973    0.03650616812055   
   -0.03251615607171   -0.00000000000000    0.03251615607172   
   -0.01571043657721   -0.00000000000000    0.01571043657720   
   -0.02210564726617    0.01688351348303    0.01210402388135   
    0.02218360078164   -0.03699427567713   -0.03839810845832   
   -0.02842664756755    0.02842664756755    0.00000000000000   
   -0.04803624570786    0.04803624570786   -0.00000000000000   
   -0.05523651146048    0.01448441750377    0.08138196719719   
    0.00860449223590   -0.00403454471214   -0.00867770488734   
    0.01773130871589   -0.03003850062168   -0.00341281568978   
    0.02312015540527   -0.03309839592669    0.03351089911593   
   -0.00000000000000   -0.08602733118372    0.08602733118372   
    0.00000000000000    0.08166603202859   -0.08166603202859   
    0.00000000000000   -0.00000000000000    0.00000000000000   
   -0.00000000000000    0.00000000000001   -0.00000000000000   
   -0.01014565613091   -0.02893959231144    0.07046121754319   
    0.02988188059668   -0.07914122506987   -0.00446182883850   
    0.01014565613091   -0.07046121754319    0.02893959231144   
   -0.02988188059668    0.00446182883850    0.07914122506987   
    0.00000000000000    0.03392778429450   -0.03392778429450   
    0.00000000000000   -0.00030425750168    0.00030425750168   
   -0.00000000000000    0.00000000000001   -0.00000000000001   
    0.00000000000000   -0.00000000000000    0.00000000000000   
    0.00708708239741   -0.02569958921149   -0.01158110185911   
    0.02627762767252    0.02699389902542   -0.00586692173130   
   -0.00708708239741    0.01158110185911    0.02569958921149   
   -0.02627762767252    0.00586692173130   -0.02699389902542   
    0.01158110185911    0.02569958921149   -0.00708708239740   
    0.00586692173130   -0.02699389902542   -0.02627762767252   
   -0.02952380543987    0.02952380543987   -0.00000000000001   
   -0.00030995285185    0.00030995285186   -0.00000000000000   
    0.03360873015345    0.01668565749717   -0.00159693998984   
   -0.00831632255634    0.04776699947482   -0.08177211726025   
   -0.02839334079713   -0.00000000000000    0.02839334079712   
    0.04259445231141    0.00000000000001   -0.04259445231141   
    0.02744714427043   -0.01339462584916   -0.13802518459032   
    0.03650616812055    0.01618594621235    0.04154433244973   
   -0.01031390217316    0.01031390217316   -0.00000000000000   
    0.01450672942472   -0.01450672942472    0.00000000000000   
   -0.00341281568979    0.01773130871588   -0.03003850062168   
    0.03351089911594    0.02312015540528   -0.03309839592669   
   -0.01149518921023   -0.01719571590960    0.05569091965154   
    0.00497520854911    0.01267719152118   -0.09684229889914   
   -0.01158110185911    0.00708708239740   -0.02569958921149   
   -0.00586692173130    0.02627762767252    0.02699389902542   
    0.02952380543987    0.00000000000001   -0.02952380543987   
    0.00030995285186   -0.00000000000000   -0.00030995285186   
    0.02839334079713   -0.02839334079713    0.00000000000000   
   -0.04259445231141    0.04259445231141   -0.00000000000000   
   -0.03360873015345    0.00159693998983   -0.01668565749717   
    0.00831632255635    0.08177211726025   -0.04776699947482   
    0.00000000000000    0.02839334079713   -0.02839334079713   
   -0.00000000000000   -0.04259445231140    0.04259445231140   
    0.00000000000000    0.06872862014039   -0.06872862014039   
    0.00000000000000   -0.00754226107941    0.00754226107941   
   -0.01265900766842    0.01265900766841    0.00000000000001   
   -0.06989500234589    0.06989500234590   -0.00000000000001   
    0.01265900766842   -0.00000000000001   -0.01265900766842   
    0.06989500234589    0.00000000000001   -0.06989500234589   
    0.01719571590960    0.01149518921024   -0.05569091965154   
   -0.01267719152118   -0.00497520854911    0.09684229889913   
    0.02058483843949    0.04963865229310   -0.05171098531412   
    0.07309020312850   -0.10545885807705   -0.02547652822707   
   -0.01584936546042    0.01584936546041    0.00000000000000   
   -0.01885797463255    0.01885797463256   -0.00000000000000   
    0.06032551507624   -0.03560575216204   -0.05843646515010   
   -0.01459172026718    0.04494047075461   -0.01994779204112   
   -0.02744714427044    0.13802518459032    0.01339462584916   
   -0.03650616812054   -0.04154433244973   -0.01618594621235   
    0.01031390217316    0.00000000000000   -0.01031390217316   
   -0.01450672942473   -0.00000000000000    0.01450672942472   
    0.01149518921022   -0.05569091965154    0.01719571590959   
   -0.00497520854911    0.09684229889914   -0.01267719152118   
    0.00341281568979    0.03003850062168   -0.01773130871588   
   -0.03351089911594    0.03309839592669   -0.02312015540528   
   -0.01719571590960    0.05569091965154   -0.01149518921023   
    0.01267719152118   -0.09684229889913    0.00497520854911   
   -0.02058483843948    0.05171098531412   -0.04963865229310   
   -0.07309020312850    0.02547652822707    0.10545885807705   
   -0.06032551507624    0.05843646515010    0.03560575216203   
    0.01459172026718    0.01994779204112   -0.04494047075461   
    0.01584936546042   -0.00000000000000   -0.01584936546041   
    0.01885797463254    0.00000000000000   -0.01885797463255   
   -0.00000000000000   -0.01583197961492    0.01583197961492   
    0.00000000000000    0.03084959023869   -0.03084959023869   
    0.00000000000000    0.03780838176014   -0.03780838176014   
   -0.00000000000000   -0.05517272906120    0.05517272906119   
   -0.01210402388136   -0.01688351348304    0.02210564726617   
    0.03839810845833    0.03699427567714   -0.02218360078164   
    0.01210402388136   -0.02210564726617    0.01688351348304   
   -0.03839810845833    0.02218360078164   -0.03699427567714   
    0.00000000000000   -0.01575034500615    0.01575034500615   
    0.00000000000000    0.03558271046639   -0.03558271046639   
   -0.00000000000001   -0.02952380543987    0.02952380543987   
    0.00000000000000   -0.00030995285186    0.00030995285186   
    0.13802518459031    0.01339462584917   -0.02744714427043   
   -0.04154433244973   -0.01618594621235   -0.03650616812054   
   -0.13802518459031    0.02744714427043   -0.01339462584917   
    0.04154433244974    0.03650616812054    0.01618594621235   
    0.00159693998984   -0.01668565749717   -0.03360873015345   
    0.08177211726025   -0.04776699947482    0.00831632255635   
   -0.06872862014039   -0.00000000000001    0.06872862014038   
    0.00754226107941   -0.00000000000000   -0.00754226107940   
   -0.01448441750377    0.05523651146049   -0.08138196719720   
    0.00403454471214   -0.00860449223590    0.00867770488734   
   -0.05569091965154    0.01719571590960    0.01149518921022   
    0.09684229889914   -0.01267719152118   -0.00497520854911   
    0.08138196719720   -0.05523651146048    0.01448441750377   
   -0.00867770488733    0.00860449223589   -0.00403454471213   
   -0.04963865229310   -0.02058483843949    0.05171098531413   
    0.10545885807705   -0.07309020312849    0.02547652822707   
    0.02893959231144    0.01014565613091   -0.07046121754319   
    0.07914122506987   -0.02988188059667    0.00446182883851   
    0.01583197961492    0.00000000000000   -0.01583197961493   
   -0.03084959023869   -0.00000000000000    0.03084959023869   
   -0.00159693998983    0.03360873015345    0.01668565749717   
   -0.08177211726025   -0.00831632255635    0.04776699947481   
    0.06872862014039   -0.06872862014038    0.00000000000001   
   -0.00754226107941    0.00754226107940    0.00000000000000   
    0.05569091965154   -0.01149518921022   -0.01719571590959   
   -0.09684229889914    0.00497520854911    0.01267719152118   
    0.01448441750377    0.08138196719720   -0.05523651146049   
   -0.00403454471213   -0.00867770488734    0.00860449223590   
    0.00000000000000   -0.01265900766842    0.01265900766842   
   -0.00000000000001   -0.06989500234589    0.06989500234589   
   -0.05843646515010    0.06032551507624   -0.03560575216204   
   -0.01994779204112   -0.01459172026718    0.04494047075461   
    0.05843646515010    0.03560575216204   -0.06032551507624   
    0.01994779204112   -0.04494047075461    0.01459172026717   
    0.03560575216204   -0.06032551507623    0.05843646515010   
   -0.04494047075461    0.01459172026717    0.01994779204112   
    0.01095639113314   -0.01095639113315    0.00000000000000   
    0.08688907245788   -0.08688907245788    0.00000000000000   
    0.01688351348304    0.01210402388135   -0.02210564726616   
   -0.03699427567714   -0.03839810845832    0.02218360078163   
    0.05063096068157    0.00000000000000   -0.05063096068157   
    0.03495895167494    0.00000000000000   -0.03495895167494   
   -0.08138196719721   -0.01448441750377    0.05523651146048   
    0.00867770488734    0.00403454471213   -0.00860449223590   
    0.04963865229310   -0.05171098531412    0.02058483843949   
   -0.10545885807706   -0.02547652822707    0.07309020312849   
   -0.01583197961492    0.01583197961493   -0.00000000000000   
    0.03084959023869   -0.03084959023869   -0.00000000000000   
   -0.02893959231143    0.07046121754319   -0.01014565613091   
   -0.07914122506987   -0.00446182883851    0.02988188059667   
   -0.03560575216204   -0.05843646515010    0.06032551507624   
    0.04494047075461   -0.01994779204112   -0.01459172026717   
   -0.01095639113314   -0.00000000000001    0.01095639113315   
   -0.08688907245787   -0.00000000000000    0.08688907245787   
   -0.05063096068157    0.05063096068157   -0.00000000000000   
   -0.03495895167494    0.03495895167494   -0.00000000000000   
   -0.01688351348303    0.02210564726617   -0.01210402388135   
    0.03699427567714   -0.02218360078163    0.03839810845832   
   -0.00000000000000   -0.05063096068156    0.05063096068156   
   -0.00000000000000   -0.03495895167494    0.03495895167494   
    0.00000000000000   -0.02842664756756    0.02842664756756   
   -0.00000000000000   -0.04803624570786    0.04803624570786   
   -0.08602733118372    0.08602733118373   -0.00000000000000   
    0.08166603202859   -0.08166603202859    0.00000000000000   
    0.08602733118372    0.00000000000000   -0.08602733118372   
   -0.08166603202859   -0.00000000000000    0.08166603202859   
    0.00000000000000   -0.00000000000001    0.00000000000001   
Index 398 freq  33.78729752 THz  1127.02294876 cm^-1
    0.00502143207333    0.03910470782094    0.03910470782090   
   -0.04797429607238   -0.02274345420026   -0.02274345420026   
    0.06452693600170    0.02149561869860    0.02149561869865   
   -0.00307244213756   -0.05519929969265   -0.05519929969265   
    0.01026623764131   -0.00288063272604    0.00079974059268   
   -0.02521166389787    0.01100442776739    0.03532774488896   
    0.01026623764131    0.00079974059268   -0.00288063272603   
   -0.02521166389787    0.03532774488902    0.01100442776737   
   -0.00930454219873    0.05035075975122    0.07635001886174   
    0.00449138104024   -0.03597904448255   -0.07845036519807   
    0.01766168733001    0.06106769930819    0.04271705502688   
   -0.02596400040160   -0.06119058090610   -0.08010580994648   
    0.00375485750306   -0.00680190191723    0.00739662016602   
   -0.07185554574739    0.02590738287806    0.04817434975468   
   -0.01641521779691   -0.02595027319235    0.01912835976412   
    0.02587101762345    0.02542904911718    0.04731007645745   
    0.01064768679745    0.00112491483916    0.03875152910182   
   -0.02421411877977   -0.05190464859820    0.00040275072280   
    0.02500594309727    0.03021847258112   -0.01715468940267   
    0.01721929479299   -0.03791340896037   -0.03206646595102   
   -0.05045513894589    0.01135043112501   -0.00251071603666   
    0.01098232077324    0.01176113342700    0.02398714803617   
    0.06401242903025    0.00897622836880    0.00417329958502   
   -0.00028998545058    0.05155523411415   -0.01207352997424   
   -0.00930454219876    0.07635001886177    0.05035075975118   
    0.00449138104024   -0.07845036519806   -0.03597904448249   
    0.01766168733002    0.04271705502683    0.06106769930816   
   -0.02596400040159   -0.08010580994648   -0.06119058090611   
   -0.01641521779692    0.01912835976409   -0.02595027319240   
    0.02587101762349    0.04731007645749    0.02542904911720   
    0.00375485750305    0.00739662016603   -0.00680190191723   
   -0.07185554574740    0.04817434975476    0.02590738287799   
   -0.04128033726648    0.04827791442920    0.04827791442914   
    0.05118551431123   -0.04943426049113   -0.04943426049103   
   -0.05120075271750    0.05161215820794    0.05161215820790   
   -0.04096129457550   -0.02459221688275   -0.02459221688279   
   -0.00934685984708    0.00227451721607   -0.01460193784966   
    0.00400426948090    0.04431097995331    0.01574212131138   
   -0.00934685984704   -0.01460193784958    0.00227451721606   
    0.00400426948085    0.01574212131133    0.04431097995323   
   -0.00372079791616    0.04686604674481    0.06555670446660   
    0.02563560195500   -0.07599699034766   -0.02483980397195   
   -0.05277953587730    0.03379798151028    0.04280605024015   
    0.01157346991259   -0.04277712425923   -0.00774113625967   
   -0.06620670357447   -0.01072291026002   -0.01687908740851   
    0.06912797838376    0.05118501519298   -0.00198513064022   
    0.06135901835348    0.01822155544847   -0.00999937557581   
   -0.05253348902731    0.01756164309743    0.02337162225119   
    0.01064768679744    0.03875152910185    0.00112491483918   
   -0.02421411877976    0.00040275072280   -0.05190464859819   
    0.02500594309728   -0.01715468940269    0.03021847258107   
    0.01721929479301   -0.03206646595102   -0.03791340896031   
    0.06401242903023    0.00417329958499    0.00897622836884   
   -0.00028998545059   -0.01207352997420    0.05155523411412   
   -0.05045513894591   -0.00251071603667    0.01135043112496   
    0.01098232077325    0.02398714803621    0.01176113342702   
   -0.00372079791611    0.06555670446665    0.04686604674484   
    0.02563560195498   -0.02483980397202   -0.07599699034765   
   -0.05277953587733    0.04280605024018    0.03379798151023   
    0.01157346991259   -0.00774113625967   -0.04277712425916   
    0.06135901835347   -0.00999937557580    0.01822155544854   
   -0.05253348902732    0.02337162225124    0.01756164309739   
   -0.06620670357449   -0.01687908740850   -0.01072291026010   
    0.06912797838376   -0.00198513064022    0.05118501519304   
    0.03987244960642    0.00939528776393    0.00939528776396   
   -0.01394634020517   -0.03220602385899   -0.03220602385898   
   -0.03741423071042    0.01870711535523    0.01870711535519   
    0.05227660602899   -0.02613830301451   -0.02613830301447   
    0.02356239989686    0.00794203104730   -0.00970875032656   
    0.03500088412030   -0.00089333357319    0.01497400805593   
    0.02356239989684   -0.00970875032657    0.00794203104725   
    0.03500088412034    0.01497400805595   -0.00089333357319   
   -0.00159948118536   -0.00738560491528   -0.00738560491528   
   -0.07065548977798    0.01420723613050    0.01420723613048   
    0.09519789367979   -0.04759894683994   -0.04759894683986   
   -0.03990222377284    0.01995111188643    0.01995111188640   
    0.01927878484428    0.02358518076989    0.05562383330659   
   -0.05732904140728   -0.05481484368593   -0.03516823943586   
    0.01927878484431    0.05562383330659    0.02358518076988   
   -0.05732904140725   -0.03516823943585   -0.05481484368593   
   -0.02967356011419   -0.00716996297295   -0.03840714460839   
    0.00973919031865    0.02894382606244    0.01001896494976   
    0.02057100195729   -0.01771505608741   -0.07879746238226   
   -0.03038714969220    0.02541950186771    0.01583723014802   
